# {"t_start": 1640874511.9167032, "env_id": "Office-v0"} 
r,l,t
1.0,23,6.820959
1.0,29,6.829823
1.0,27,6.838054
1.0,11,6.841395
0.0,12,6.845088
1.0,33,6.855073
1.0,25,6.862815
1.0,11,6.866238
0.0,21,6.87268
1.0,34,6.883019
1.0,27,6.891309
0.0,4,6.892557
1.0,23,6.899582
1.0,39,6.911421
1.0,27,6.919704
1.0,11,6.923055
1.0,26,6.930921
1.0,32,6.940793
1.0,25,6.948535
1.0,11,6.951984
1.0,25,6.959557
0.0,17,6.964691
1.0,27,6.972898
0.0,4,6.974161
1.0,25,6.98189
1.0,33,6.991874
1.0,28,7.000423
0.0,7,7.002582
1.0,23,7.009616
1.0,32,7.01923
1.0,28,7.027801
1.0,16,7.032659
0.0,4,7.033915
1.0,32,7.043622
0.0,14,7.047902
1.0,11,7.051257
0.0,6,7.053131
1.0,30,7.06229
1.0,27,7.070548
0.0,2,7.071178
1.0,23,7.078226
1.0,29,7.087034
1.0,33,7.097125
1.0,11,7.100469
1.0,23,7.107497
1.0,29,7.116347
1.0,27,7.124579
1.0,13,7.128527
1.0,29,7.137341
1.0,34,7.14759
1.0,27,7.155876
1.0,11,7.159233
1.0,25,7.166909
1.0,30,7.176191
0.0,19,7.18217
1.0,12,7.185883
1.0,23,7.192821
0.0,27,7.201029
0.0,25,7.208748
1.0,11,7.212129
0.0,12,7.215828
1.0,32,7.225613
1.0,27,7.23373
0.0,8,7.236161
0.0,22,7.242849
0.0,11,7.246298
1.0,29,7.255177
1.0,11,7.258545
1.0,25,7.266096
1.0,35,7.276641
1.0,25,7.284426
1.0,11,7.287755
1.0,27,7.295955
0.0,16,7.300837
1.0,28,7.309417
1.0,11,7.312739
0.0,17,7.31786
1.0,30,7.326938
1.0,25,7.334585
1.0,11,7.337944
0.0,11,7.341303
1.0,31,7.35068
1.0,27,7.359038
1.0,14,7.363267
1.0,27,7.371377
1.0,29,7.380303
1.0,29,7.389267
1.0,11,7.392598
1.0,25,7.400584
1.0,34,7.410846
1.0,30,7.420024
1.0,11,7.423358
1.0,23,7.430409
0.0,2,7.431055
1.0,28,7.439654
1.0,11,7.443043
1.0,26,7.451005
0.0,21,7.457384
1.0,25,7.465001
1.0,13,7.468948
1.0,25,7.476541
1.0,37,7.487731
1.0,30,7.497009
1.0,11,7.500365
1.0,27,7.508714
1.0,31,7.51811
0.0,14,7.522348
0.0,6,7.524212
1.0,25,7.53183
1.0,31,7.541184
0.0,26,7.549146
1.0,11,7.55251
0.0,19,7.558356
0.0,17,7.563506
0.0,14,7.56774
1.0,17,7.572873
1.0,35,7.583406
0.0,11,7.586818
1.0,34,7.597163
1.0,11,7.600548
1.0,26,7.608575
1.0,35,7.619226
1.0,25,7.626963
1.0,13,7.630835
1.0,25,7.638472
1.0,33,7.648361
1.0,27,7.656684
1.0,16,7.661557
1.0,38,7.673261
0.0,4,7.674508
1.0,26,7.682402
1.0,15,7.686946
0.0,14,7.691258
1.0,34,7.701652
1.0,31,7.711006
1.0,11,7.714354
1.0,29,7.723085
0.0,27,7.731286
1.0,31,7.74076
1.0,12,7.744323
1.0,23,7.751309
0.0,25,7.758881
1.0,85,7.784412
1.0,11,7.787837
1.0,24,7.795085
1.0,31,7.804556
1.0,27,7.812796
1.0,11,7.816143
0.0,6,7.817976
1.0,23,7.824907
1.0,29,7.833714
1.0,13,7.837656
1.0,33,7.847683
1.0,32,7.857364
1.0,28,7.865821
0.0,10,7.868882
0.0,12,7.872564
1.0,32,7.882256
1.0,27,7.890505
1.0,13,7.894442
1.0,23,7.901463
0.0,18,7.906942
0.0,10,7.910017
1.0,12,7.913656
0.0,12,7.917318
0.0,17,7.922498
1.0,30,7.931737
1.0,11,7.935088
0.0,4,7.936329
1.0,32,7.946152
1.0,30,7.955289
1.0,11,7.958642
0.0,4,7.959862
0.0,4,7.961112
1.0,29,7.970041
1.0,13,7.973985
1.0,23,7.980897
1.0,33,7.990888
0.0,22,7.997542
1.0,12,8.001248
1.0,31,8.010855
1.0,33,8.02075
1.0,25,8.028466
1.0,16,8.033315
1.0,29,8.042105
0.0,10,8.045181
0.0,6,8.047043
1.0,11,8.050379
0.0,21,8.056694
1.0,37,8.067932
0.0,19,8.073787
1.0,11,8.077219
1.0,27,8.085374
1.0,37,8.096503
1.0,30,8.10568
1.0,13,8.109609
1.0,25,8.117272
0.0,9,8.120044
1.0,25,8.127678
0.0,2,8.12831
0.0,6,8.13016
1.0,31,8.139531
1.0,25,8.147231
1.0,11,8.150577
1.0,27,8.158775
1.0,29,8.167563
0.0,12,8.17134
0.0,8,8.173799
1.0,23,8.180758
1.0,31,8.190153
1.0,28,8.198587
1.0,11,8.201913
1.0,23,8.208919
0.0,7,8.211088
0.0,9,8.213867
1.0,13,8.217802
1.0,27,8.225993
0.0,11,8.2294
1.0,28,8.237973
1.0,11,8.241312
1.0,27,8.249461
1.0,33,8.259433
1.0,25,8.267094
0.0,6,8.268955
1.0,23,8.275956
1.0,36,8.286878
1.0,27,8.295815
1.0,11,8.299195
1.0,23,8.306296
1.0,29,8.315088
0.0,9,8.317828
1.0,11,8.32117
1.0,23,8.32815
1.0,31,8.337519
1.0,29,8.346481
1.0,11,8.349844
1.0,23,8.356781
1.0,30,8.365884
0.0,4,8.367123
1.0,11,8.370467
1.0,23,8.377377
1.0,29,8.386564
1.0,25,8.39425
1.0,13,8.398115
1.0,25,8.405663
1.0,46,8.419605
1.0,28,8.428269
1.0,11,8.431602
0.0,21,8.437951
1.0,36,8.448821
1.0,26,8.456792
1.0,13,8.460766
0.0,9,8.463595
1.0,33,8.473612
1.0,29,8.482491
1.0,11,8.485831
1.0,27,8.494047
0.0,7,8.496221
1.0,29,8.505124
1.0,16,8.509861
1.0,27,8.518047
0.0,4,8.519292
0.0,18,8.52482
1.0,12,8.528437
1.0,26,8.536385
1.0,33,8.546427
1.0,25,8.554042
1.0,13,8.55799
1.0,26,8.565822
0.0,9,8.568691
0.0,16,8.573681
1.0,15,8.578208
1.0,24,8.585466
1.0,31,8.59482
1.0,29,8.60362
1.0,12,8.607315
1.0,26,8.615233
0.0,21,8.62166
1.0,29,8.630532
1.0,15,8.635062
1.0,25,8.642711
0.0,16,8.64764
1.0,31,8.657156
1.0,11,8.660479
1.0,23,8.667393
1.0,30,8.676547
0.0,22,8.683351
1.0,13,8.68723
0.0,8,8.689693
1.0,31,8.699151
0.0,21,8.705497
1.0,14,8.709744
1.0,24,8.71706
1.0,31,8.726635
0.0,18,8.732092
1.0,14,8.736573
1.0,25,8.744178
1.0,35,8.75487
1.0,27,8.763249
1.0,14,8.767505
1.0,25,8.775082
0.0,17,8.780217
0.0,21,8.786907
1.0,17,8.792036
1.0,23,8.799042
1.0,53,8.815259
1.0,26,8.823221
1.0,12,8.826859
1.0,23,8.833977
0.0,2,8.83461
0.0,27,8.842773
1.0,13,8.846723
1.0,25,8.854369
0.0,25,8.86197
1.0,29,8.870907
1.0,11,8.874246
0.0,16,8.879038
0.0,11,8.882413
0.0,19,8.888232
1.0,13,8.892185
1.0,25,8.899743
1.0,35,8.910455
1.0,27,8.918709
1.0,12,8.922333
1.0,27,8.930478
0.0,32,8.94039
1.0,32,8.950152
1.0,11,8.953491
0.0,8,8.955907
0.0,30,8.965003
1.0,28,8.973599
1.0,11,8.976941
1.0,25,8.984655
1.0,25,8.992219
1.0,28,9.000802
1.0,11,9.004153
0.0,10,9.007208
1.0,30,9.016305
1.0,25,9.024022
1.0,15,9.028556
1.0,29,9.037344
0.0,6,9.039182
1.0,29,9.047974
1.0,12,9.051603
1.0,27,9.059854
1.0,39,9.071591
1.0,29,9.080461
1.0,13,9.084389
1.0,23,9.091379
1.0,38,9.103041
1.0,25,9.11081
1.0,11,9.114161
1.0,31,9.123458
1.0,30,9.132625
1.0,30,9.142037
1.0,11,9.145671
1.0,27,9.154034
1.0,46,9.168287
1.0,27,9.176772
1.0,14,9.180976
1.0,25,9.188669
1.0,30,9.197724
1.0,29,9.206541
1.0,12,9.210202
1.0,26,9.21806
1.0,32,9.227822
0.0,16,9.232644
1.0,11,9.235985
0.0,19,9.24174
0.0,4,9.242991
1.0,25,9.250788
1.0,11,9.254245
1.0,27,9.26228
1.0,34,9.272555
1.0,29,9.28176
1.0,11,9.285226
0.0,14,9.28948
0.0,6,9.29134
1.0,33,9.301361
1.0,11,9.304694
1.0,26,9.312455
1.0,32,9.322163
1.0,27,9.330422
1.0,13,9.334343
1.0,25,9.34191
1.0,30,9.351011
1.0,31,9.360526
1.0,11,9.363881
1.0,23,9.370883
1.0,32,9.380561
1.0,26,9.388492
1.0,13,9.392439
0.0,17,9.397539
1.0,30,9.406687
1.0,29,9.415523
1.0,13,9.419409
1.0,25,9.427019
1.0,42,9.43982
1.0,25,9.447737
1.0,12,9.451341
1.0,25,9.458863
0.0,18,9.464373
1.0,28,9.472817
1.0,12,9.476497
1.0,26,9.484339
1.0,30,9.49346
1.0,28,9.501975
1.0,11,9.505319
1.0,26,9.513335
1.0,31,9.522715
1.0,27,9.530936
0.0,4,9.53217
0.0,8,9.534637
1.0,32,9.544367
1.0,32,9.554197
1.0,11,9.557535
1.0,23,9.564457
0.0,26,9.572416
1.0,26,9.580451
1.0,11,9.58381
0.0,19,9.589716
0.0,32,9.599455
1.0,33,9.609458
1.0,13,9.613323
0.0,12,9.616956
1.0,30,9.626168
0.0,8,9.628618
1.0,13,9.632525
1.0,30,9.641504
1.0,32,9.651206
0.0,8,9.653677
1.0,11,9.657025
0.0,17,9.662175
0.0,6,9.664079
1.0,27,9.672384
1.0,13,9.676311
1.0,26,9.684219
1.0,31,9.693643
1.0,27,9.702067
1.0,13,9.706001
0.0,17,9.711225
1.0,30,9.720282
1.0,25,9.727969
1.0,11,9.731308
0.0,23,9.738358
0.0,17,9.743623
1.0,26,9.751736
1.0,11,9.755138
0.0,20,9.761182
0.0,17,9.766366
0.0,17,9.77152
1.0,11,9.774854
1.0,24,9.782128
1.0,32,9.79187
1.0,27,9.80008
1.0,12,9.803691
1.0,23,9.810697
1.0,31,9.820166
1.0,27,9.828488
1.0,13,9.832439
1.0,24,9.839668
0.0,12,9.843343
1.0,29,9.852266
1.0,12,9.855896
1.0,23,9.862859
1.0,32,9.872559
1.0,28,9.881137
1.0,13,9.885072
1.0,28,9.893652
1.0,30,9.902732
1.0,30,9.911708
0.0,7,9.913917
1.0,25,9.921515
0.0,16,9.926401
1.0,35,9.937072
0.0,4,9.938328
1.0,27,9.946577
0.0,21,9.95299
1.0,27,9.96127
1.0,13,9.96526
1.0,27,9.973418
1.0,36,9.984351
0.0,6,9.986208
1.0,11,9.989548
1.0,23,9.996474
1.0,34,10.006803
1.0,27,10.015103
1.0,11,10.018474
1.0,23,10.025475
1.0,34,10.035756
1.0,27,10.044034
1.0,11,10.047346
1.0,31,10.056668
1.0,33,10.06662
1.0,25,10.074241
1.0,11,10.07758
1.0,25,10.085197
1.0,35,10.095668
1.0,27,10.103928
1.0,11,10.107242
1.0,26,10.11504
1.0,32,10.124792
1.0,27,10.132996
1.0,11,10.136342
1.0,23,10.143381
1.0,35,10.153939
1.0,30,10.163089
1.0,11,10.166448
0.0,18,10.172037
1.0,34,10.182362
1.0,25,10.190084
1.0,13,10.194118
1.0,27,10.202182
1.0,30,10.21127
1.0,30,10.220374
1.0,12,10.224034
1.0,23,10.231043
1.0,32,10.240737
1.0,26,10.248628
0.0,11,10.252049
1.0,23,10.259032
1.0,41,10.271362
1.0,38,10.28299
1.0,15,10.287541
0.0,12,10.291233
1.0,33,10.301196
1.0,27,10.309572
1.0,12,10.313211
1.0,24,10.320443
1.0,30,10.329599
1.0,28,10.338188
1.0,17,10.34335
1.0,25,10.351343
1.0,40,10.363542
1.0,32,10.373262
1.0,11,10.376604
0.0,21,10.383065
0.0,21,10.389518
1.0,31,10.399065
1.0,12,10.40275
1.0,29,10.411552
1.0,31,10.421011
0.0,6,10.422837
1.0,14,10.427022
1.0,25,10.434486
0.0,26,10.442618
1.0,27,10.45091
1.0,11,10.454268
0.0,8,10.456802
0.0,11,10.460148
1.0,25,10.467939
1.0,14,10.472312
1.0,27,10.480566
0.0,19,10.486391
1.0,35,10.497045
1.0,11,10.500374
0.0,6,10.502227
0.0,16,10.507139
1.0,30,10.516278
1.0,11,10.519629
0.0,4,10.520881
1.0,46,10.534818
1.0,28,10.543378
1.0,13,10.547313
1.0,23,10.554272
0.0,9,10.557049
1.0,35,10.567686
0.0,2,10.56832
1.0,29,10.577107
1.0,37,10.588322
0.0,14,10.592639
1.0,11,10.595989
1.0,27,10.604357
1.0,33,10.614496
1.0,31,10.623854
1.0,12,10.627493
1.0,23,10.634462
0.0,11,10.637804
0.0,19,10.643603
1.0,11,10.646977
1.0,30,10.656073
1.0,33,10.666111
1.0,37,10.67735
1.0,11,10.68066
1.0,30,10.689767
0.0,7,10.691937
1.0,27,10.700248
1.0,13,10.704175
0.0,14,10.708454
1.0,30,10.717464
1.0,35,10.728332
1.0,12,10.731973
1.0,24,10.739203
1.0,31,10.748614
1.0,26,10.756574
0.0,6,10.758481
0.0,6,10.760418
1.0,31,10.770022
1.0,30,10.779249
1.0,11,10.782642
0.0,14,10.787025
0.0,21,10.793456
1.0,30,10.802667
1.0,11,10.806019
1.0,29,10.814734
1.0,31,10.824137
0.0,12,10.827822
1.0,12,10.831458
1.0,27,10.839737
0.0,7,10.84191
1.0,34,10.852296
1.0,11,10.855652
1.0,25,10.863233
1.0,33,10.873372
1.0,27,10.881641
1.0,11,10.884987
1.0,26,10.892904
1.0,33,10.902823
1.0,25,10.910572
1.0,11,10.913924
1.0,25,10.921437
1.0,33,10.931504
1.0,27,10.939881
1.0,11,10.943343
1.0,28,10.952183
1.0,31,10.961658
1.0,27,10.96993
1.0,11,10.973312
1.0,23,10.980283
0.0,25,10.987998
1.0,37,10.999387
1.0,12,11.003032
0.0,10,11.00608
1.0,29,11.014908
1.0,27,11.023216
1.0,13,11.027176
0.0,8,11.029624
1.0,32,11.039387
0.0,10,11.042458
1.0,14,11.046733
1.0,29,11.055491
1.0,34,11.065849
0.0,15,11.070426
1.0,11,11.073782
1.0,23,11.08099
0.0,17,11.086158
1.0,27,11.094493
1.0,14,11.098642
1.0,25,11.106277
0.0,9,11.109051
1.0,26,11.117045
1.0,19,11.122813
1.0,26,11.130724
1.0,29,11.139637
1.0,32,11.149467
1.0,11,11.152814
1.0,23,11.159816
1.0,34,11.170123
1.0,27,11.178356
1.0,11,11.181697
1.0,23,11.188725
1.0,29,11.197525
0.0,18,11.202978
1.0,12,11.206638
0.0,18,11.212111
1.0,31,11.221704
0.0,16,11.226568
1.0,13,11.230625
0.0,17,11.235857
0.0,26,11.243808
0.0,13,11.24783
1.0,17,11.253068
0.0,6,11.254869
1.0,29,11.263709
1.0,30,11.272848
1.0,15,11.277401
1.0,24,11.284646
1.0,31,11.294164
0.0,23,11.301263
1.0,12,11.304895
1.0,27,11.312965
1.0,33,11.323037
1.0,29,11.331971
1.0,11,11.335313
1.0,23,11.342318
1.0,35,11.352924
0.0,4,11.354169
1.0,12,11.357807
1.0,26,11.365664
1.0,37,11.376925
0.0,8,11.379395
1.0,17,11.384507
1.0,23,11.391481
1.0,31,11.400862
1.0,25,11.408657
1.0,11,11.411999
1.0,23,11.41902
1.0,48,11.433507
1.0,27,11.441936
0.0,4,11.443184
1.0,23,11.450183
1.0,37,11.461358
1.0,25,11.46901
0.0,4,11.470251
1.0,32,11.480001
0.0,25,11.487643
1.0,29,11.496795
1.0,11,11.500386
1.0,23,11.507533
0.0,7,11.509726
1.0,30,11.519089
1.0,11,11.522466
1.0,27,11.530617
1.0,29,11.539392
0.0,14,11.543725
1.0,11,11.547077
1.0,28,11.555892
1.0,31,11.565328
0.0,21,11.571694
1.0,15,11.576255
1.0,30,11.585428
1.0,29,11.594358
0.0,17,11.599569
0.0,2,11.600208
1.0,28,11.608721
1.0,31,11.618167
1.0,36,11.629227
1.0,19,11.63491
1.0,23,11.641931
1.0,30,11.651037
1.0,25,11.6587
1.0,14,11.662853
0.0,8,11.665328
0.0,7,11.667595
0.0,4,11.668837
1.0,13,11.672864
0.0,18,11.678346
0.0,20,11.684407
0.0,17,11.689664
1.0,13,11.693528
1.0,26,11.701409
0.0,12,11.705201
0.0,6,11.707055
1.0,12,11.710734
1.0,24,11.718079
1.0,29,11.726875
1.0,27,11.735158
0.0,9,11.737922
1.0,30,11.74711
0.0,25,11.75469
1.0,25,11.762373
1.0,11,11.765747
1.0,23,11.772677
0.0,17,11.777803
1.0,29,11.786744
1.0,11,11.790089
1.0,23,11.797126
0.0,4,11.798372
1.0,29,11.807225
1.0,11,11.810559
1.0,25,11.818313
1.0,39,11.83022
1.0,25,11.837922
1.0,19,11.843575
1.0,34,11.85383
1.0,29,11.862763
1.0,29,11.871528
0.0,7,11.873694
1.0,27,11.881942
1.0,33,11.891926
1.0,30,11.901228
1.0,11,11.904562
