episodes,steps,total reward
21,1000,1.0
33,2000,0.0
44,3000,1.0
53,4000,0.0
57,5000,0.0
62,6000,0.0
69,7000,0.0
72,8000,1.0
78,9000,0.0
85,10000,0.0
91,11000,0.0
96,12000,0.0
107,13000,0.0
113,14000,0.0
117,15000,0.0
122,16000,0.0
129,17000,1.0
136,18000,0.0
141,19000,0.0
143,20000,0.0
150,21000,1.0
163,22000,4.0
170,23000,4.0
180,24000,4.0
193,25000,7.0
212,26000,11.0
230,27000,9.0
250,28000,15.0
273,29000,16.0
305,30000,21.0
334,31000,25.0
366,32000,23.0
403,33000,26.0
438,34000,29.0
473,35000,27.0
518,36000,29.0
563,37000,31.0
607,38000,29.0
649,39000,29.0
684,40000,26.0
722,41000,32.0
763,42000,31.0
803,43000,32.0
844,44000,30.0
883,45000,33.0
923,46000,33.0
962,47000,33.0
1001,48000,30.0
1039,49000,30.0
1081,50000,31.0
1119,51000,32.0
1158,52000,30.0
1203,53000,29.0
1240,54000,30.0
1279,55000,32.0
1318,56000,35.0
1361,57000,33.0
1407,58000,33.0
1450,59000,30.0
1493,60000,33.0
1534,61000,31.0
1574,62000,32.0
1615,63000,27.0
1658,64000,31.0
1698,65000,28.0
1739,66000,33.0
1783,67000,28.0
1823,68000,31.0
1863,69000,30.0
1904,70000,32.0
1947,71000,30.0
1991,72000,30.0
2038,73000,32.0
2083,74000,33.0
2123,75000,32.0
2161,76000,31.0
2201,77000,35.0
2247,78000,33.0
2290,79000,31.0
2329,80000,29.0
2370,81000,32.0
2413,82000,30.0
2457,83000,32.0
2506,84000,28.0
2542,85000,33.0
2587,86000,28.0
2625,87000,32.0
2669,88000,33.0
2707,89000,30.0
2749,90000,33.0
2789,91000,30.0
2826,92000,31.0
2870,93000,30.0
2910,94000,31.0
2949,95000,31.0
2991,96000,27.0
3034,97000,35.0
3075,98000,30.0
3115,99000,31.0
3157,100000,32.0
