# {"t_start": 1641648621.1336403, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001901
0.0,85,0.039226
0.0,15,0.045922
0.0,4,0.047613
0.0,8,0.051012
0.0,7,0.054316
0.0,42,0.0729
0.0,2,0.07377
0.0,19,0.082002
0.0,27,0.094013
0.0,85,0.130518
0.0,37,0.146836
0.0,44,0.16589
0.0,26,0.177397
0.0,27,0.188947
0.0,161,0.258762
0.0,71,0.289759
0.0,41,0.307605
0.0,47,0.32811
0.0,80,0.362407
1.0,65,0.390591
0.0,175,0.466944
0.0,143,0.529436
0.0,139,0.59012
0.0,70,0.621036
0.0,12,0.62624
0.0,141,0.687725
0.0,151,0.753231
0.0,43,0.771962
0.0,87,0.808932
0.0,38,0.825432
0.0,25,0.836207
0.0,48,0.856919
0.0,57,0.881575
0.0,92,0.922534
0.0,123,0.976271
0.0,5,0.978459
1.0,131,1.035548
0.0,40,1.052966
0.0,2,1.053857
0.0,257,1.16595
0.0,12,1.171211
0.0,35,1.186436
0.0,11,1.191269
0.0,316,1.329561
0.0,157,1.398436
0.0,14,1.40459
0.0,18,1.412534
0.0,50,1.434196
0.0,7,1.437287
0.0,209,1.528944
0.0,432,1.717742
0.0,11,1.722583
0.0,119,1.775236
0.0,147,1.840299
0.0,502,2.060391
0.0,273,2.180091
0.0,139,2.24188
0.0,48,2.26303
0.0,129,2.318982
0.0,85,2.356228
0.0,538,2.593096
0.0,243,2.70112
0.0,183,2.779914
0.0,86,2.817749
0.0,63,2.845143
0.0,47,2.865968
0.0,46,2.886167
0.0,311,3.022091
1.0,258,3.137726
0.0,28,3.150099
0.0,664,3.439996
0.0,260,3.555748
0.0,185,3.637275
0.0,120,3.6902
0.0,65,3.718741
0.0,398,3.892768
0.0,64,3.920819
0.0,207,4.013532
0.0,61,4.039103
0.0,178,4.117657
0.0,120,4.170074
0.0,7,4.17315
0.0,55,4.197025
0.0,156,4.265877
0.0,267,4.382604
0.0,232,4.486268
0.0,531,4.71821
0.0,27,4.73022
0.0,158,4.799079
0.0,5,4.801347
0.0,80,4.836785
0.0,396,5.01114
0.0,171,5.08577
0.0,140,5.147575
0.0,41,5.165032
0.0,231,5.26669
0.0,110,5.316081
0.0,46,5.336426
0.0,59,5.3618
0.0,112,5.410897
0.0,152,5.478049
0.0,178,5.556312
0.0,55,5.580667
0.0,47,5.601413
0.0,88,5.639794
0.0,98,5.682652
0.0,53,5.706289
0.0,389,5.877188
0.0,98,5.919699
0.0,27,5.931674
0.0,11,5.936616
0.0,243,6.043295
0.0,375,6.211949
0.0,42,6.230496
0.0,85,6.268019
0.0,658,6.559121
0.0,455,6.762271
0.0,45,6.782255
0.0,212,6.876508
0.0,41,6.894879
0.0,149,6.959927
1.0,266,7.079655
0.0,375,7.244408
0.0,164,7.316757
0.0,91,7.356951
0.0,16,7.364039
0.0,19,7.372654
0.0,196,7.459366
0.0,217,7.556355
0.0,90,7.597191
0.0,96,7.63979
0.0,148,7.705616
0.0,333,7.850931
0.0,79,7.88559
0.0,27,7.897591
0.0,110,7.946899
0.0,69,7.977793
0.0,399,8.154591
0.0,290,8.28268
0.0,74,8.31538
0.0,128,8.371488
0.0,317,8.512709
1.0,675,8.808177
0.0,29,8.821363
0.0,37,8.838105
0.0,208,8.930592
0.0,11,8.935487
0.0,90,8.975336
0.0,416,9.158292
0.0,199,9.246115
0.0,127,9.30318
1.0,126,9.35878
1.0,240,9.464341
0.0,27,9.476529
0.0,6,9.479208
0.0,48,9.50055
0.0,37,9.516931
1.0,155,9.58565
0.0,27,9.597621
1.0,52,9.620738
0.0,112,9.670125
0.0,17,9.677557
0.0,111,9.727926
0.0,40,9.74566
0.0,117,9.797457
1.0,220,9.894951
1.0,205,9.985656
1.0,65,10.014486
1.0,107,10.062189
1.0,240,10.169042
0.0,6,10.171717
1.0,65,10.200752
0.0,45,10.220368
0.0,236,10.323987
0.0,213,10.417762
1.0,56,10.442449
0.0,126,10.498776
0.0,93,10.539825
1.0,65,10.568619
1.0,52,10.592458
0.0,7,10.595556
0.0,102,10.640968
1.0,382,10.809944
1.0,19,10.818389
1.0,80,10.853846
0.0,23,10.863677
1.0,48,10.884988
1.0,13,10.890683
0.0,78,10.925149
0.0,93,10.966202
0.0,59,10.99275
1.0,11,10.997578
0.0,53,11.021384
0.0,137,11.082682
0.0,92,11.124027
1.0,16,11.131139
1.0,50,11.152796
0.0,4,11.154561
1.0,68,11.184649
1.0,12,11.189985
1.0,88,11.228901
0.0,74,11.261746
1.0,45,11.281783
1.0,11,11.286621
1.0,61,11.313638
1.0,80,11.348964
0.0,11,11.353899
1.0,11,11.358738
0.0,72,11.390548
1.0,132,11.448984
0.0,19,11.457444
1.0,11,11.462774
1.0,47,11.484001
1.0,205,11.575083
0.0,58,11.601116
1.0,11,11.60601
1.0,99,11.649405
0.0,14,11.655533
0.0,8,11.659065
1.0,11,11.663921
0.0,20,11.67273
0.0,84,11.709649
0.0,38,11.726538
1.0,11,11.73142
0.0,2,11.732302
0.0,26,11.743728
1.0,199,11.83204
0.0,4,11.833822
1.0,103,11.879432
1.0,106,11.927009
0.0,34,11.942281
0.0,9,11.946455
1.0,59,11.972645
1.0,94,12.014509
1.0,43,12.033634
1.0,12,12.038913
1.0,61,12.065906
1.0,119,12.118592
0.0,41,12.136851
1.0,11,12.141709
1.0,37,12.157898
1.0,159,12.228187
1.0,55,12.252526
1.0,11,12.25743
0.0,22,12.267131
0.0,17,12.274463
1.0,40,12.292291
1.0,11,12.29739
1.0,56,12.322342
1.0,65,12.351192
1.0,252,12.463464
1.0,12,12.468833
1.0,45,12.489091
0.0,18,12.496889
1.0,40,12.514591
0.0,9,12.518547
1.0,62,12.545979
0.0,72,12.578018
0.0,9,12.582033
1.0,13,12.588057
1.0,66,12.617177
1.0,103,12.662659
0.0,9,12.666612
1.0,14,12.67272
0.0,10,12.677079
0.0,67,12.706441
1.0,42,12.725062
1.0,11,12.729932
1.0,43,12.748861
1.0,39,12.765982
1.0,41,12.784166
1.0,11,12.789025
0.0,4,12.790895
1.0,38,12.808025
1.0,40,12.826283
1.0,11,12.831206
1.0,37,12.847459
1.0,30,12.860792
1.0,41,12.878983
0.0,8,12.882516
1.0,88,12.921259
1.0,34,12.936352
0.0,33,12.950994
1.0,13,12.956745
1.0,67,12.986684
1.0,30,12.999852
1.0,38,13.016749
0.0,2,13.017642
1.0,48,13.038766
1.0,32,13.053304
1.0,44,13.073206
1.0,11,13.078125
0.0,20,13.087218
1.0,34,13.102415
0.0,13,13.10816
1.0,11,13.113035
0.0,10,13.117529
1.0,30,13.130898
0.0,21,13.140234
1.0,11,13.145144
0.0,8,13.148675
0.0,4,13.150455
0.0,54,13.174547
1.0,12,13.179813
1.0,162,13.252423
0.0,12,13.257869
1.0,40,13.27593
1.0,11,13.280832
1.0,59,13.307491
1.0,31,13.321143
1.0,43,13.340166
1.0,17,13.34764
1.0,36,13.363492
1.0,32,13.37763
0.0,36,13.393615
1.0,13,13.399361
1.0,64,13.427629
1.0,33,13.442183
1.0,43,13.461354
1.0,11,13.466198
0.0,13,13.472288
1.0,34,13.487536
1.0,40,13.505405
1.0,11,13.510211
1.0,52,13.533061
1.0,35,13.548442
1.0,44,13.567987
1.0,11,13.573241
0.0,52,13.596451
1.0,32,13.610703
1.0,44,13.630286
1.0,11,13.635142
1.0,100,13.67976
0.0,64,13.708564
1.0,39,13.726058
1.0,11,13.731223
1.0,36,13.747016
0.0,30,13.760332
1.0,38,13.777289
1.0,15,13.783863
1.0,39,13.801068
0.0,19,13.809536
1.0,41,13.827694
0.0,13,13.833442
0.0,33,13.847922
0.0,16,13.854934
1.0,48,13.876079
0.0,11,13.880902
1.0,39,13.898079
1.0,34,13.912966
1.0,46,13.933325
1.0,11,13.938179
1.0,29,13.950982
1.0,32,13.965132
1.0,47,13.986437
1.0,11,13.991324
1.0,84,14.028458
1.0,37,14.044737
1.0,42,14.063612
1.0,13,14.069305
1.0,39,14.08705
0.0,8,14.090559
1.0,42,14.109341
0.0,2,14.110237
1.0,24,14.120904
1.0,30,14.1345
1.0,41,14.153197
0.0,6,14.155924
1.0,50,14.17824
1.0,32,14.192346
1.0,42,14.21094
1.0,12,14.216326
0.0,18,14.224267
1.0,23,14.234361
1.0,42,14.253257
1.0,11,14.2581
1.0,36,14.274222
1.0,33,14.288821
0.0,30,14.302402
1.0,12,14.307659
1.0,44,14.327068
1.0,36,14.342929
0.0,14,14.349122
1.0,15,14.35563
0.0,22,14.365396
0.0,12,14.370699
0.0,37,14.387117
1.0,13,14.392858
1.0,27,14.404689
1.0,36,14.420468
1.0,40,14.438324
1.0,11,14.443172
1.0,31,14.45682
1.0,32,14.471126
1.0,42,14.490019
0.0,9,14.494001
0.0,38,14.510592
0.0,21,14.519957
1.0,45,14.539767
1.0,11,14.544613
0.0,10,14.549027
1.0,30,14.56232
1.0,51,14.585855
1.0,11,14.591109
1.0,23,14.601322
1.0,32,14.615609
1.0,40,14.633695
1.0,13,14.639352
1.0,40,14.657083
1.0,34,14.672032
1.0,42,14.690692
1.0,11,14.695553
1.0,27,14.707442
1.0,44,14.726646
1.0,47,14.747453
0.0,2,14.748359
1.0,24,14.758828
1.0,32,14.772843
1.0,43,14.792048
1.0,13,14.797765
1.0,28,14.809788
1.0,32,14.823863
0.0,37,14.840312
1.0,11,14.845137
0.0,17,14.852865
0.0,34,14.867994
1.0,43,14.88714
1.0,11,14.891989
0.0,21,14.901328
1.0,35,14.916749
1.0,42,14.935434
1.0,13,14.941143
1.0,29,14.953728
1.0,33,14.968181
1.0,41,14.986612
0.0,4,14.988394
1.0,24,14.998872
1.0,34,15.014142
0.0,38,15.03184
1.0,11,15.036728
1.0,24,15.047623
1.0,33,15.062451
1.0,39,15.080375
1.0,11,15.085263
0.0,4,15.087312
1.0,32,15.10146
1.0,223,15.200974
1.0,11,15.205846
1.0,53,15.229158
1.0,33,15.243784
1.0,43,15.262801
1.0,11,15.267616
1.0,24,15.27825
1.0,33,15.293043
1.0,42,15.311923
0.0,9,15.315955
1.0,23,15.326096
0.0,19,15.334456
1.0,40,15.352258
1.0,11,15.35709
1.0,23,15.367249
1.0,44,15.386445
0.0,12,15.39172
1.0,11,15.396563
0.0,6,15.399204
1.0,30,15.412302
1.0,38,15.429278
1.0,11,15.43411
1.0,24,15.444679
0.0,8,15.448214
0.0,9,15.452401
1.0,11,15.457453
1.0,26,15.469312
1.0,32,15.484261
0.0,34,15.49992
1.0,14,15.506039
1.0,24,15.516635
0.0,6,15.519271
1.0,49,15.540935
1.0,13,15.546651
1.0,23,15.556871
1.0,30,15.570076
1.0,42,15.589337
0.0,6,15.592005
1.0,27,15.603748
1.0,34,15.618994
0.0,4,15.620788
1.0,11,15.62569
1.0,25,15.636685
1.0,34,15.65173
