# {"t_start": 1641588439.5501144, "env_id": "Office-single-v0"} 
r,l,t
0.0,126,0.00487
0.0,214,0.013347
0.0,32,0.014504
0.0,87,0.017593
0.0,18,0.018193
0.0,96,0.02113
0.0,24,0.021907
0.0,209,0.028046
0.0,98,0.030936
0.0,11,0.031286
0.0,52,0.032881
0.0,98,0.036092
0.0,68,0.038123
0.0,59,0.039948
0.0,27,0.040874
0.0,41,0.042519
0.0,51,0.044181
0.0,167,0.049309
0.0,127,0.053541
0.0,49,0.055127
0.0,437,0.068659
0.0,44,0.070022
0.0,117,0.074266
0.0,10,0.074702
0.0,374,0.086057
0.0,95,0.088911
0.0,71,0.091203
0.0,176,0.096543
0.0,203,0.103035
0.0,307,0.113672
0.0,72,0.115882
0.0,334,0.125738
0.0,30,0.126686
0.0,375,0.13945
0.0,33,0.140603
0.0,227,0.147403
0.0,302,0.156741
0.0,332,0.167263
0.0,245,0.174829
0.0,306,0.184129
0.0,21,0.184793
0.0,231,0.191863
0.0,73,0.194259
0.0,205,0.200593
0.0,381,0.212262
0.0,195,0.218058
0.0,25,0.218843
0.0,260,0.227106
0.0,310,0.236598
0.0,194,0.242399
0.0,136,0.24648
0.0,187,0.252022
0.0,151,0.256942
0.0,103,0.26006
0.0,258,0.268083
0.0,65,0.270067
0.0,260,0.277834
0.0,95,0.280696
0.0,222,0.28776
0.0,310,0.296875
0.0,186,0.302564
0.0,190,0.308494
0.0,65,0.31046
0.0,40,0.311677
0.0,933,0.340144
0.0,258,0.348252
0.0,62,0.350214
0.0,127,0.354027
0.0,99,0.357028
0.0,1000,0.38764
0.0,40,0.388877
0.0,168,0.393879
0.0,69,0.395982
0.0,205,0.40208
0.0,360,0.413454
0.0,269,0.421784
0.0,1000,0.452125
0.0,655,0.472762
0.0,65,0.474787
0.0,22,0.475476
0.0,264,0.483665
0.0,903,0.511029
0.0,23,0.511771
0.0,278,0.520321
0.0,129,0.524221
0.0,413,0.537399
0.0,81,0.539846
0.0,137,0.543929
0.0,367,0.554806
0.0,67,0.556834
0.0,188,0.562833
0.0,556,0.579684
0.0,333,0.589597
0.0,524,0.605949
0.0,29,0.60686
0.0,530,0.623137
0.0,9,0.623536
0.0,225,0.630542
0.0,311,0.639997
0.0,139,0.644256
0.0,82,0.646716
0.0,179,0.65216
0.0,902,0.679587
0.0,1000,0.709941
0.0,1000,0.740445
0.0,463,0.754721
0.0,627,0.773653
0.0,352,0.784935
0.0,17,0.785488
0.0,306,0.794735
0.0,99,0.797714
0.0,919,0.825711
0.0,39,0.826911
0.0,1000,0.85751
0.0,574,0.875127
0.0,177,0.880713
0.0,94,0.883622
0.0,207,0.889975
0.0,115,0.893416
0.0,816,0.918257
0.0,282,0.92663
0.0,202,0.93309
0.0,100,0.936324
0.0,1000,0.966488
0.0,123,0.970171
0.0,19,0.970765
0.0,275,0.979149
0.0,338,0.989518
0.0,569,1.006956
0.0,331,1.016819
0.0,491,1.032095
0.0,1000,1.062089
0.0,201,1.06836
0.0,273,1.076471
0.0,170,1.082031
0.0,179,1.087636
0.0,67,1.089681
0.0,325,1.099432
0.0,154,1.104053
0.0,188,1.109628
0.0,112,1.113521
0.0,756,1.135922
0.0,88,1.138519
0.0,75,1.141029
0.0,813,1.16543
0.0,130,1.169432
0.0,420,1.182565
0.0,679,1.203566
0.0,73,1.205941
0.0,965,1.235654
0.0,65,1.237692
0.0,264,1.246078
0.0,54,1.247765
0.0,25,1.248549
0.0,1000,1.278914
0.0,934,1.307354
0.0,287,1.31631
0.0,29,1.31722
0.0,353,1.328244
0.0,547,1.344986
0.0,249,1.352467
0.0,407,1.365099
0.0,94,1.368013
0.0,619,1.387117
0.0,368,1.398787
0.0,334,1.40887
0.0,108,1.41213
0.0,1000,1.442386
0.0,1000,1.472978
0.0,70,1.475134
0.0,303,1.484579
0.0,415,1.497332
0.0,162,1.502221
0.0,51,1.503816
0.0,350,1.514673
0.0,259,1.522648
0.0,1000,1.552919
0.0,359,1.563926
0.0,607,1.582691
0.0,303,1.591866
0.0,147,1.596348
0.0,1000,1.626859
0.0,75,1.629165
0.0,276,1.637997
0.0,346,1.648534
0.0,1000,1.679078
0.0,845,1.704989
0.0,392,1.717194
0.0,175,1.722488
0.0,275,1.731379
0.0,45,1.732873
0.0,48,1.73435
0.0,37,1.735483
0.0,70,1.737648
0.0,504,1.752783
0.0,314,1.762599
0.0,44,1.763956
0.0,76,1.766338
0.0,483,1.781708
0.0,55,1.783413
0.0,35,1.784547
0.0,12,1.784947
