# {"t_start": 1641130584.472885, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006953
0.0,24,0.012806
0.0,51,0.022985
0.0,4,0.023742
0.0,10,0.025524
0.0,13,0.02801
0.0,65,0.038304
0.0,18,0.041044
0.0,17,0.043678
0.0,48,0.05148
0.0,40,0.057922
0.0,16,0.060412
0.0,211,0.092768
0.0,47,0.100226
0.0,21,0.103528
0.0,55,0.112121
0.0,45,0.119009
0.0,36,0.124521
0.0,31,0.129314
0.0,57,0.138242
0.0,69,0.148852
0.0,112,0.166456
0.0,101,0.182462
0.0,103,0.198635
0.0,168,0.225461
0.0,37,0.231173
0.0,52,0.239173
0.0,188,0.268223
0.0,84,0.281276
0.0,64,0.291257
0.0,29,0.295817
0.0,76,0.308016
0.0,20,0.311172
0.0,114,0.329418
0.0,11,0.331123
0.0,819,0.459451
0.0,1000,0.615987
0.0,34,0.621239
0.0,578,0.712748
0.0,697,0.823504
0.0,176,0.852073
0.0,32,0.85711
0.0,55,0.8655
0.0,143,0.887532
0.0,22,0.891138
0.0,33,0.896245
0.0,36,0.901741
0.0,173,0.929582
0.0,12,0.931457
0.0,31,0.936317
0.0,212,0.969451
0.0,51,0.977931
0.0,47,0.985555
0.0,24,0.989251
0.0,65,1.000012
0.0,218,1.033886
0.0,69,1.044706
0.0,22,1.048189
0.0,12,1.050159
0.0,110,1.066895
0.0,155,1.091084
0.0,195,1.122465
0.0,233,1.160635
0.0,158,1.185227
0.0,358,1.240955
0.0,222,1.275886
0.0,184,1.306053
0.0,53,1.314892
0.0,1000,1.4744
0.0,110,1.491954
0.0,132,1.51327
0.0,168,1.540186
0.0,49,1.54771
0.0,657,1.651806
0.0,117,1.670057
0.0,543,1.755191
0.0,39,1.76138
0.0,107,1.778925
0.0,46,1.7866
0.0,44,1.793817
0.0,66,1.804323
0.0,38,1.81041
0.0,187,1.840272
0.0,117,1.858138
0.0,153,1.881997
0.0,132,1.902397
0.0,25,1.906693
0.0,11,1.908403
0.0,49,1.916217
0.0,285,1.962592
0.0,56,1.971607
0.0,78,1.983845
0.0,45,1.991038
0.0,125,2.011118
0.0,96,2.026663
0.0,233,2.064008
0.0,46,2.071518
0.0,138,2.094216
0.0,11,2.095934
0.0,10,2.097491
0.0,248,2.137616
0.0,542,2.222747
0.0,320,2.275182
0.0,248,2.313997
0.0,20,2.317123
0.0,18,2.319917
0.0,31,2.324716
0.0,26,2.328861
0.0,641,2.431548
0.0,45,2.438759
0.0,93,2.453497
0.0,117,2.47156
0.0,75,2.483424
0.0,203,2.514753
0.0,154,2.538786
0.0,36,2.544587
0.0,161,2.570636
0.0,374,2.629966
0.0,210,2.662418
0.0,333,2.715153
0.0,119,2.734229
0.0,34,2.740186
0.0,138,2.762554
0.0,206,2.794728
0.0,113,2.812328
0.0,25,2.81623
0.0,438,2.885767
0.0,27,2.89009
0.0,94,2.905732
0.0,217,2.940386
0.0,458,3.012183
0.0,451,3.084719
0.0,507,3.163266
0.0,8,3.164584
0.0,45,3.171728
0.0,586,3.266332
0.0,156,3.290733
0.0,57,3.29956
0.0,112,3.317512
0.0,91,3.33197
0.0,62,3.341825
0.0,19,3.344756
0.0,40,3.351288
0.0,163,3.377908
0.0,28,3.382715
0.0,2,3.383045
0.0,193,3.413556
0.0,503,3.49148
0.0,392,3.555321
0.0,190,3.585144
0.0,63,3.595031
0.0,363,3.651593
0.0,425,3.720066
0.0,285,3.764203
0.0,37,3.770163
0.0,499,3.849318
0.0,31,3.854252
0.0,45,3.861624
0.0,1000,4.021301
0.0,24,4.02515
0.0,487,4.101882
0.0,248,4.141106
0.0,101,4.157269
