# {"t_start": 1641259560.1226919, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000564
0.0,15,0.001116
0.0,15,0.001639
0.0,94,0.004688
0.0,33,0.005791
0.0,13,0.006253
0.0,5,0.006454
0.0,20,0.007146
0.0,49,0.008788
0.0,9,0.009125
0.0,32,0.010193
0.0,21,0.010896
0.0,59,0.012836
0.0,13,0.013292
0.0,18,0.013896
0.0,27,0.014794
0.0,28,0.015725
0.0,55,0.01749
0.0,31,0.018489
0.0,25,0.019257
0.0,32,0.020171
0.0,30,0.021036
0.0,12,0.021426
0.0,28,0.022283
0.0,45,0.02361
0.0,10,0.02393
0.0,36,0.024981
0.0,50,0.026424
0.0,58,0.028058
0.0,185,0.03381
0.0,65,0.03571
0.0,61,0.037526
0.0,91,0.040162
0.0,34,0.041156
0.0,71,0.043203
0.0,76,0.045451
0.0,17,0.045958
0.0,138,0.049897
0.0,126,0.053772
0.0,70,0.055838
0.0,66,0.05779
0.0,19,0.058354
0.0,29,0.059252
0.0,120,0.062911
0.0,5,0.063117
0.0,39,0.06425
0.0,146,0.068371
0.0,25,0.06911
0.0,41,0.070298
0.0,137,0.074265
0.0,34,0.075297
0.0,73,0.077479
0.0,12,0.077847
0.0,60,0.079615
0.0,35,0.080624
0.0,190,0.085958
0.0,77,0.088208
0.0,17,0.088724
0.0,29,0.089565
0.0,77,0.092089
0.0,31,0.09304
0.0,89,0.095778
0.0,35,0.096805
0.0,98,0.099657
0.0,90,0.102209
0.0,116,0.105498
0.0,52,0.107044
0.0,85,0.109478
0.0,184,0.114872
0.0,140,0.118975
0.0,69,0.1212
0.0,117,0.124658
0.0,174,0.129672
0.0,35,0.130692
0.0,35,0.131701
0.0,41,0.132888
0.0,118,0.136295
0.0,235,0.143311
0.0,16,0.143791
0.0,22,0.144441
0.0,339,0.154266
0.0,53,0.155819
0.0,20,0.156405
0.0,49,0.157804
0.0,61,0.159597
0.0,16,0.160088
0.0,4,0.160232
0.0,76,0.162388
0.0,38,0.163587
0.0,49,0.16499
0.0,35,0.166162
0.0,239,0.172993
0.0,68,0.174999
0.0,10,0.175354
0.0,269,0.18337
0.0,19,0.183936
0.0,59,0.185598
0.0,29,0.186435
0.0,34,0.187413
0.0,36,0.188447
0.0,253,0.195578
0.0,242,0.203313
0.0,37,0.204424
0.0,12,0.204793
0.0,68,0.206736
0.0,111,0.210066
0.0,416,0.221863
0.0,52,0.223359
0.0,70,0.225351
0.0,68,0.227417
0.0,609,0.245008
0.0,36,0.246064
0.0,48,0.247456
0.0,21,0.248077
0.0,41,0.249327
0.0,21,0.249946
0.0,20,0.250541
0.0,69,0.252545
0.0,18,0.253077
0.0,17,0.253587
0.0,93,0.256203
0.0,9,0.256491
0.0,157,0.261008
0.0,595,0.278061
0.0,37,0.27914
0.0,160,0.283718
0.0,40,0.284883
0.0,163,0.289748
0.0,328,0.299503
0.0,44,0.300765
0.0,13,0.301159
0.0,130,0.304862
0.0,52,0.30637
0.0,44,0.307638
0.0,49,0.309038
0.0,228,0.315472
0.0,56,0.317081
0.0,43,0.318334
0.0,39,0.319521
0.0,292,0.328036
0.0,83,0.330446
0.0,139,0.334532
0.0,41,0.335757
0.0,154,0.340126
