episodes,steps,total reward
12,1000,0.5
16,2000,0.0
21,3000,1.0
24,4000,0.0
29,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,1.0
51,14000,0.0
54,15000,0.0
60,16000,0.0
63,17000,0.0
65,18000,0.0
66,19000,0.0
70,20000,0.0
72,21000,0.5
73,22000,0.0
76,23000,0.5
77,24000,0.0
80,25000,0.5
82,26000,1.0
83,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,0.0
92,31000,1.0
94,32000,0.0
96,33000,0.0
98,34000,0.0
100,35000,0.0
105,36000,0.5
108,37000,0.5
112,38000,0.5
116,39000,0.5
118,40000,0.0
119,41000,0.0
120,42000,0.0
124,43000,0.5
126,44000,0.0
128,45000,0.5
132,46000,0.5
133,47000,0.0
137,48000,0.5
144,49000,1.0
145,50000,0.0
148,51000,0.5
150,52000,0.0
153,53000,0.5
157,54000,0.5
160,55000,0.5
161,56000,0.0
164,57000,0.5
165,58000,0.0
166,59000,0.0
173,60000,3.0
176,61000,0.5
181,62000,2.5
185,63000,1.5
189,64000,1.5
190,65000,1.0
193,66000,1.5
198,67000,3.5
202,68000,2.5
209,69000,2.0
214,70000,2.5
218,71000,2.5
225,72000,5.0
230,73000,3.5
238,74000,4.0
245,75000,5.0
250,76000,2.5
254,77000,2.5
261,78000,5.0
270,79000,6.0
277,80000,5.0
285,81000,5.0
294,82000,8.0
302,83000,7.0
310,84000,7.0
317,85000,5.0
326,86000,6.0
338,87000,9.0
354,88000,10.0
370,89000,10.0
381,90000,8.5
397,91000,10.0
413,92000,13.0
433,93000,13.5
449,94000,12.0
465,95000,12.0
481,96000,13.0
499,97000,13.0
514,98000,13.0
533,99000,15.5
550,100000,13.5
