# {"t_start": 1641556947.1173196, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.041824
0.0,23,0.052364
0.0,154,0.12134
0.0,61,0.14892
0.0,3,0.150356
0.0,60,0.177334
0.0,59,0.203872
0.0,102,0.250411
0.0,117,0.303695
0.0,95,0.346226
0.0,81,0.383085
0.5,132,0.44258
0.0,210,0.538368
0.0,206,0.631786
0.0,61,0.659359
0.0,235,0.76545
0.0,471,0.981129
0.0,114,1.033516
0.0,233,1.139022
0.0,48,1.160917
1.0,421,1.351233
0.0,239,1.460545
0.0,480,1.679372
0.0,112,1.73062
0.0,411,1.918145
0.0,110,1.968018
0.0,57,1.994302
0.0,394,2.173076
0.0,52,2.196851
0.0,225,2.299565
0.0,3,2.300976
0.0,370,2.471101
0.0,11,2.476229
0.0,231,2.580521
0.0,88,2.62039
0.0,85,2.658747
0.0,607,2.934406
0.0,158,3.005033
0.0,316,3.14944
0.0,427,3.342613
0.0,968,3.78292
0.0,868,4.181598
0.0,67,4.212303
0.0,1000,4.66882
0.0,402,4.85207
0.0,1000,5.311444
1.0,481,5.535902
0.0,451,5.743712
0.0,12,5.749416
0.0,1000,6.214228
0.0,382,6.389418
0.0,125,6.447808
0.0,103,6.494889
0.0,765,6.843077
0.0,46,6.864604
0.0,23,6.875462
0.0,33,6.891154
0.0,25,6.902914
0.0,73,6.936183
0.0,372,7.106347
0.0,562,7.364536
0.0,137,7.427703
0.0,83,7.46536
0.0,1000,7.925652
0.0,274,8.051626
0.0,952,8.489784
0.0,462,8.701381
0.0,502,8.931741
0.0,247,9.046018
0.0,96,9.090039
0.0,859,9.487458
0.5,20,9.497071
0.0,362,9.664206
0.0,1000,10.12497
0.0,83,10.163039
0.5,7,10.166462
0.0,1000,10.628785
0.0,1000,11.089979
0.0,21,11.099778
0.5,7,11.103336
0.0,1000,11.564772
1.0,626,11.851559
0.0,1000,12.312367
0.0,715,12.642432
0.0,907,13.062268
0.0,1000,13.522921
0.0,1000,13.98392
0.5,53,14.008661
0.0,108,14.059053
0.0,87,14.09973
0.0,197,14.19104
0.5,7,14.19433
0.0,433,14.39542
0.0,454,14.604588
0.0,1000,15.068656
0.0,14,15.075212
0.0,580,15.344816
0.0,24,15.355835
0.0,1000,15.819664
0.0,538,16.069698
0.0,258,16.190284
0.0,303,16.328017
0.0,118,16.382492
0.5,9,16.386917
0.0,331,16.539433
0.0,329,16.692071
0.0,412,16.881516
0.5,7,16.885101
0.0,366,17.054538
0.0,315,17.200232
0.0,16,17.207638
0.5,7,17.210885
0.0,1000,17.6735
0.0,86,17.713154
0.0,287,17.845361
0.5,9,17.849586
0.0,197,17.940897
0.0,927,18.369268
0.0,1000,18.832412
0.0,515,19.071633
0.0,875,19.472286
0.0,101,19.519123
0.0,274,19.64661
0.5,7,19.649949
0.0,1000,20.115735
0.0,3,20.11721
0.0,671,20.42896
0.5,7,20.432348
0.0,1000,20.894923
0.0,40,20.913556
0.0,86,20.953402
0.5,9,20.957595
0.0,1000,21.42049
0.0,944,21.858642
0.0,123,21.916489
0.5,7,21.919782
0.0,219,22.021347
0.0,505,22.253082
0.0,90,22.294505
0.5,7,22.297775
0.0,78,22.333786
