# {"t_start": 1641647660.0443258, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.011326
0.0,9,0.013283
0.0,50,0.023695
0.0,2,0.024158
0.0,12,0.026772
0.0,10,0.02886
0.0,28,0.0351
0.0,13,0.037823
0.0,64,0.051878
0.0,54,0.062967
0.0,22,0.067536
0.0,24,0.07258
0.0,60,0.084979
0.0,62,0.097709
0.0,34,0.104751
0.0,76,0.120593
0.0,144,0.15038
0.0,124,0.176133
0.0,43,0.185143
0.0,45,0.194527
0.0,59,0.206987
0.0,236,0.257793
0.0,71,0.272584
0.0,38,0.280513
0.0,26,0.285983
0.0,74,0.301551
0.0,17,0.305099
0.0,56,0.317188
0.0,22,0.321797
0.0,242,0.373229
0.0,107,0.396228
0.0,33,0.403479
0.0,114,0.428057
0.0,80,0.445346
0.0,168,0.481375
0.0,311,0.547611
0.0,96,0.567959
0.0,99,0.588586
0.0,479,0.691563
0.0,108,0.714366
0.0,16,0.717821
0.0,568,0.838288
0.0,4,0.83926
0.0,163,0.87384
0.0,423,0.965857
0.0,173,1.002557
0.0,736,1.158171
0.0,5,1.159385
0.0,22,1.164092
0.0,5,1.165185
0.0,175,1.202059
0.0,233,1.251256
0.0,11,1.253612
0.0,24,1.258701
0.0,130,1.286285
0.0,41,1.295165
0.0,227,1.343432
0.0,132,1.371142
0.0,122,1.396915
0.0,44,1.40638
0.0,190,1.446176
0.0,320,1.514386
0.0,31,1.521431
0.0,764,1.682364
0.0,504,1.789909
0.0,92,1.809453
0.0,327,1.878779
0.0,169,1.915073
0.0,62,1.928236
0.0,577,2.05061
0.0,77,2.066801
0.0,154,2.099221
0.0,627,2.233932
0.0,37,2.241757
0.0,12,2.244296
0.0,34,2.251482
0.0,22,2.256124
0.0,267,2.312387
0.0,45,2.322255
0.0,20,2.326446
0.0,31,2.333181
0.0,594,2.46179
0.0,106,2.484187
0.0,238,2.534679
0.0,165,2.569918
0.0,30,2.576351
0.0,82,2.595568
0.0,73,2.611239
0.0,10,2.613368
0.0,163,2.648452
0.0,267,2.705099
0.0,37,2.712978
0.0,100,2.73418
0.0,8,2.735908
0.0,8,2.737554
0.0,82,2.754782
0.0,26,2.760403
0.0,223,2.80924
0.0,200,2.852437
0.0,1000,3.066237
0.0,84,3.083971
0.0,429,3.175154
0.0,130,3.202743
0.0,31,3.209629
0.0,243,3.261864
0.0,6,3.263169
0.0,142,3.293206
0.0,348,3.367274
0.0,157,3.40042
0.0,9,3.402363
0.0,99,3.423985
0.0,32,3.430763
0.0,87,3.450685
0.0,8,3.452425
0.0,32,3.459183
0.0,77,3.475672
0.0,45,3.485184
1.0,468,3.583779
0.0,50,3.594664
0.0,147,3.626483
0.0,531,3.739592
0.0,135,3.76819
0.0,41,3.776969
0.0,57,3.789013
0.0,95,3.808896
0.0,75,3.825096
0.0,68,3.839905
0.0,69,3.854873
0.0,13,3.857637
0.0,116,3.883103
0.0,79,3.900104
0.0,250,3.953252
0.0,236,4.002816
0.0,347,4.076799
0.0,168,4.114683
0.0,181,4.153642
1.0,111,4.177311
0.0,238,4.227644
1.0,261,4.283053
0.0,197,4.32651
0.0,150,4.358654
0.0,36,4.366337
1.0,114,4.39079
0.0,6,4.392161
1.0,256,4.446767
0.0,24,4.451792
0.0,478,4.553638
0.0,31,4.560302
0.0,27,4.565956
1.0,215,4.611535
0.0,43,4.620589
0.0,32,4.627343
1.0,234,4.676743
1.0,201,4.719776
0.0,112,4.745047
0.0,65,4.758875
0.0,12,4.761416
1.0,163,4.795585
0.0,6,4.796937
1.0,87,4.815563
0.0,77,4.832177
0.0,138,4.861773
1.0,225,4.909909
0.0,8,4.911613
1.0,109,4.934632
1.0,150,4.967895
0.0,84,4.985722
0.0,189,5.025766
0.0,123,5.051543
0.0,15,5.054738
0.0,34,5.062001
1.0,71,5.077065
1.0,121,5.102893
0.0,106,5.125744
1.0,62,5.139239
1.0,179,5.17777
0.0,24,5.182853
1.0,131,5.210557
1.0,139,5.239919
1.0,62,5.253087
0.0,74,5.268615
1.0,189,5.30829
1.0,63,5.321877
1.0,131,5.350229
1.0,67,5.366078
1.0,68,5.380626
0.0,9,5.382598
0.0,4,5.383506
1.0,139,5.413762
1.0,179,5.451687
0.0,13,5.454457
0.0,9,5.456378
1.0,51,5.467143
1.0,62,5.480408
0.0,13,5.483182
1.0,68,5.497516
1.0,57,5.509542
1.0,72,5.524742
1.0,52,5.535788
1.0,99,5.557071
1.0,210,5.603166
0.0,10,5.605293
0.0,6,5.606586
1.0,136,5.635118
1.0,64,5.648685
1.0,115,5.673005
1.0,49,5.683338
1.0,61,5.69623
0.0,74,5.711809
1.0,78,5.728256
1.0,66,5.742241
1.0,49,5.752593
0.0,11,5.754955
1.0,120,5.780848
1.0,41,5.790069
0.0,19,5.794199
0.0,6,5.79558
0.0,85,5.813818
1.0,120,5.839333
0.0,15,5.84251
1.0,57,5.854635
1.0,86,5.87283
0.0,44,5.882078
0.0,40,5.890873
0.0,24,5.895929
1.0,45,5.905774
1.0,69,5.920346
0.0,6,5.921653
1.0,44,5.931037
0.0,72,5.946238
0.0,26,5.95174
0.0,38,5.959795
1.0,45,5.969384
1.0,45,5.979399
0.0,10,5.981565
1.0,66,5.996294
1.0,41,6.006138
0.0,39,6.015095
0.0,29,6.021271
0.0,9,6.023202
1.0,50,6.03421
0.0,37,6.042064
0.0,20,6.046399
1.0,47,6.056581
0.0,11,6.058948
1.0,47,6.068866
0.0,31,6.075423
1.0,42,6.084487
1.0,48,6.094614
1.0,40,6.10311
0.0,12,6.105647
0.0,19,6.109657
0.0,21,6.114104
1.0,60,6.126862
1.0,40,6.135341
1.0,47,6.145364
1.0,44,6.154708
0.0,8,6.156519
1.0,46,6.166328
1.0,40,6.174815
1.0,45,6.18435
1.0,38,6.192583
0.0,17,6.196491
0.0,6,6.197793
1.0,39,6.206391
1.0,42,6.215335
1.0,44,6.225266
1.0,46,6.235344
0.0,34,6.242519
0.0,19,6.246519
1.0,40,6.254988
0.0,50,6.265607
1.0,41,6.274554
0.0,8,6.276266
1.0,41,6.284968
0.0,29,6.291111
1.0,38,6.299249
1.0,58,6.311623
1.0,45,6.321451
0.0,33,6.328427
0.0,29,6.334786
1.0,46,6.344446
1.0,44,6.353819
1.0,42,6.362725
0.0,6,6.364013
1.0,47,6.373927
1.0,43,6.383018
1.0,40,6.391956
1.0,44,6.401258
0.0,19,6.405594
1.0,43,6.415042
0.0,19,6.41919
0.0,81,6.43762
0.0,13,6.440438
0.0,105,6.463887
0.0,36,6.471582
1.0,42,6.480467
1.0,43,6.48954
1.0,38,6.497717
1.0,40,6.506261
1.0,38,6.514341
1.0,42,6.523236
1.0,42,6.532122
1.0,43,6.541301
1.0,43,6.550413
1.0,46,6.560121
1.0,50,6.570589
1.0,42,6.5796
1.0,39,6.587894
1.0,47,6.597961
1.0,44,6.607267
1.0,39,6.615917
1.0,41,6.624887
1.0,44,6.634451
0.0,18,6.638292
1.0,47,6.648372
1.0,42,6.658276
1.0,38,6.666623
0.0,21,6.671087
1.0,41,6.679784
1.0,39,6.688165
1.0,42,6.697118
0.0,6,6.698357
1.0,45,6.707886
1.0,40,6.716369
1.0,42,6.725322
0.0,21,6.72977
0.0,27,6.735491
0.0,12,6.737997
0.0,19,6.742022
1.0,46,6.751686
0.0,6,6.752979
0.0,19,6.757004
0.0,34,6.764268
0.0,6,6.765553
1.0,44,6.77483
1.0,40,6.78333
0.0,12,6.785861
1.0,44,6.795246
1.0,38,6.803405
0.0,24,6.808455
0.0,9,6.810372
1.0,42,6.819542
1.0,44,6.82881
0.0,32,6.835831
1.0,40,6.844664
1.0,46,6.854672
1.0,43,6.863778
0.0,11,6.866661
1.0,111,6.890942
1.0,41,6.899639
0.0,4,6.900493
1.0,41,6.90955
0.0,4,6.910406
1.0,45,6.919975
1.0,43,6.929002
0.0,13,6.931754
1.0,41,6.940382
1.0,42,6.949287
1.0,44,6.958693
1.0,38,6.966774
1.0,45,6.976296
0.0,31,6.982834
1.0,43,6.991971
1.0,42,7.000865
1.0,44,7.010185
1.0,48,7.020319
1.0,38,7.028441
0.0,32,7.035218
1.0,40,7.04368
0.0,22,7.048334
1.0,40,7.057076
1.0,40,7.065822
1.0,39,7.074106
1.0,38,7.083787
1.0,43,7.093368
1.0,43,7.102701
0.0,38,7.110938
0.0,35,7.118323
1.0,42,7.127239
1.0,45,7.136703
1.0,43,7.145851
0.0,16,7.149205
1.0,44,7.158573
1.0,41,7.167381
1.0,46,7.177108
1.0,41,7.185838
1.0,38,7.193908
0.0,38,7.201935
1.0,40,7.210421
1.0,42,7.219459
1.0,42,7.228643
0.0,11,7.231015
0.0,36,7.2386
1.0,40,7.247093
0.0,29,7.25326
0.0,19,7.257254
1.0,42,7.266065
1.0,44,7.275675
1.0,39,7.283938
0.0,19,7.287953
1.0,43,7.297793
1.0,45,7.307549
0.0,115,7.332488
0.0,11,7.335048
1.0,39,7.343363
0.0,4,7.344224
0.0,21,7.348679
1.0,45,7.358165
0.0,22,7.362826
1.0,40,7.371327
0.0,23,7.376187
1.0,49,7.386526
1.0,44,7.396213
1.0,44,7.405848
1.0,43,7.414949
0.0,10,7.417062
1.0,41,7.425693
1.0,52,7.436604
1.0,45,7.446544
1.0,94,7.466387
1.0,43,7.475488
0.0,21,7.479965
1.0,43,7.489304
1.0,47,7.49964
0.0,17,7.503309
1.0,42,7.512319
1.0,42,7.521691
0.0,8,7.523392
1.0,39,7.531762
0.0,37,7.539545
1.0,44,7.548939
1.0,38,7.557079
0.0,10,7.55917
1.0,44,7.568453
0.0,11,7.570771
0.0,27,7.576487
1.0,46,7.586212
1.0,38,7.594306
1.0,38,7.602412
1.0,48,7.612496
1.0,40,7.621018
0.0,32,7.627735
0.0,6,7.629019
1.0,47,7.63896
1.0,41,7.647618
1.0,40,7.656115
1.0,41,7.664809
1.0,41,7.673639
1.0,39,7.681905
1.0,38,7.690004
1.0,45,7.699837
0.0,24,7.704868
0.0,6,7.706235
0.0,31,7.713196
1.0,40,7.721703
1.0,50,7.732697
1.0,42,7.74162
0.0,9,7.743497
1.0,78,7.760196
1.0,38,7.768293
1.0,38,7.776358
0.0,23,7.781208
1.0,46,7.790991
1.0,38,7.799032
0.0,18,7.802813
1.0,44,7.812282
1.0,41,7.82132
0.0,10,7.823421
1.0,46,7.833149
1.0,38,7.841476
1.0,46,7.851209
1.0,42,7.860237
1.0,40,7.868748
1.0,40,7.877277
1.0,42,7.886199
0.0,13,7.889326
0.0,6,7.8906
0.0,26,7.896152
1.0,45,7.905863
0.0,13,7.908615
1.0,54,7.920158
1.0,81,7.937847
1.0,39,7.946451
1.0,38,7.954572
1.0,40,7.963052
0.0,30,7.96937
1.0,40,7.977977
0.0,11,7.980337
0.0,11,7.982618
0.0,30,7.988964
1.0,45,7.998465
0.0,32,8.005177
0.0,15,8.008348
1.0,53,8.019579
