episodes,steps,total reward
21,1000,0.0
32,2000,0.0
38,3000,0.0
43,4000,0.0
46,5000,0.0
54,6000,0.0
61,7000,0.0
64,8000,0.0
67,9000,0.0
72,10000,0.0
81,11000,0.0
84,12000,0.0
97,13000,0.0
99,14000,0.0
102,15000,0.0
110,16000,0.0
119,17000,1.0
126,18000,0.0
133,19000,0.0
138,20000,1.0
146,21000,3.0
153,22000,2.0
162,23000,3.0
173,24000,5.0
183,25000,7.0
199,26000,11.0
213,27000,10.0
233,28000,9.0
261,29000,16.0
290,30000,18.0
312,31000,17.0
345,32000,18.0
371,33000,19.0
398,34000,19.0
423,35000,16.0
451,36000,20.0
481,37000,19.0
508,38000,18.0
534,39000,19.0
562,40000,17.0
595,41000,19.0
624,42000,19.0
651,43000,17.0
681,44000,16.0
712,45000,19.0
738,46000,20.0
767,47000,20.0
795,48000,19.0
823,49000,20.0
853,50000,19.0
881,51000,18.0
910,52000,18.0
938,53000,17.0
969,54000,18.0
998,55000,18.0
1029,56000,16.0
1058,57000,18.0
1084,58000,20.0
1109,59000,20.0
1137,60000,16.0
1165,61000,19.0
1192,62000,19.0
1225,63000,19.0
1258,64000,20.0
1285,65000,19.0
1318,66000,20.0
1347,67000,17.0
1375,68000,19.0
1408,69000,17.0
1438,70000,19.0
1465,71000,17.0
1492,72000,22.0
1520,73000,20.0
1547,74000,21.0
1575,75000,20.0
1602,76000,20.0
1631,77000,19.0
1662,78000,18.0
1689,79000,20.0
1718,80000,19.0
1746,81000,21.0
1776,82000,21.0
1805,83000,18.0
1832,84000,22.0
1860,85000,20.0
1890,86000,18.0
1917,87000,18.0
1946,88000,19.0
1975,89000,18.0
2002,90000,22.0
2036,91000,17.0
2063,92000,22.0
2090,93000,17.0
2116,94000,20.0
2146,95000,16.0
2174,96000,19.0
2201,97000,19.0
2227,98000,19.0
2255,99000,19.0
2283,100000,22.0
