episodes,steps,total reward
27,1000,0.0
46,2000,0.0
60,3000,0.0
72,4000,0.0
84,5000,0.0
93,6000,0.0
98,7000,0.0
106,8000,1.0
111,9000,1.0
117,10000,1.0
127,11000,1.0
138,12000,1.0
145,13000,1.0
155,14000,1.0
163,15000,1.0
172,16000,1.0
179,17000,0.0
187,18000,0.0
194,19000,0.0
204,20000,3.0
212,21000,1.0
224,22000,2.0
229,23000,0.0
234,24000,2.0
241,25000,2.0
242,26000,1.0
249,27000,2.0
252,28000,1.0
256,29000,3.0
263,30000,2.0
267,31000,1.0
273,32000,1.0
281,33000,2.0
288,34000,4.0
294,35000,1.0
301,36000,1.0
308,37000,1.0
315,38000,0.0
321,39000,2.0
335,40000,1.0
345,41000,2.0
355,42000,4.0
361,43000,1.0
368,44000,1.0
380,45000,5.0
391,46000,2.0
394,47000,2.0
406,48000,4.0
412,49000,1.0
425,50000,3.0
434,51000,4.0
444,52000,2.0
447,53000,1.0
465,54000,11.0
477,55000,4.0
485,56000,5.0
501,57000,6.0
514,58000,6.0
528,59000,8.0
536,60000,4.0
545,61000,4.0
569,62000,19.0
601,63000,19.0
643,64000,30.0
676,65000,28.0
709,66000,26.0
737,67000,22.0
769,68000,20.0
802,69000,28.0
834,70000,27.0
859,71000,21.0
897,72000,29.0
933,73000,25.0
975,74000,30.0
1012,75000,27.0
1048,76000,29.0
1080,77000,29.0
1116,78000,27.0
1152,79000,27.0
1191,80000,29.0
1227,81000,33.0
1268,82000,31.0
1309,83000,32.0
1344,84000,30.0
1387,85000,31.0
1427,86000,32.0
1467,87000,32.0
1505,88000,33.0
1540,89000,28.0
1578,90000,31.0
1613,91000,27.0
1653,92000,32.0
1692,93000,32.0
1734,94000,33.0
1780,95000,28.0
1817,96000,28.0
1856,97000,30.0
1898,98000,31.0
1939,99000,30.0
1977,100000,32.0
