episodes,steps,total reward
101,10000,24.0
231,20000,72.0
379,30000,88.0
499,40000,74.0
647,50000,89.0
801,60000,100.0
967,70000,103.0
1103,80000,87.0
1227,90000,74.0
1392,100000,101.0
1543,110000,102.0
1691,120000,95.0
1835,130000,87.0
1983,140000,96.0
2127,150000,91.0
2275,160000,92.0
2435,170000,97.0
2565,180000,78.0
2721,190000,94.0
2852,200000,76.0
2979,210000,82.0
3123,220000,91.0
3286,230000,105.0
3428,240000,89.0
3583,250000,90.0
3735,260000,92.0
3863,270000,77.0
4022,280000,96.0
4175,290000,97.0
4347,300000,115.0
4509,310000,100.0
4645,320000,90.0
4786,330000,85.0
4907,340000,78.0
5071,350000,99.0
5211,360000,82.0
5332,370000,73.0
5479,380000,95.0
5627,390000,93.0
5819,400000,113.0
5919,410000,67.0
6094,420000,111.0
6207,430000,68.0
6359,440000,94.0
6523,450000,100.0
6667,460000,95.0
6791,470000,78.0
6919,480000,81.0
7059,490000,91.0
7194,500000,83.0
7327,510000,85.0
7487,520000,103.0
7635,530000,91.0
7795,540000,94.0
7915,550000,75.0
8079,560000,102.0
8207,570000,75.0
8335,580000,82.0
8489,590000,87.0
8599,600000,68.0
8743,610000,94.0
8883,620000,82.0
9019,630000,82.0
9171,640000,93.0
9299,650000,77.0
9459,660000,107.0
9607,670000,97.0
9787,680000,110.0
9911,690000,73.0
10043,700000,82.0
10213,710000,104.0
10383,720000,103.0
10499,730000,69.0
10674,740000,100.0
10870,750000,116.0
11027,760000,101.0
11181,770000,91.0
11316,780000,84.0
11443,790000,86.0
11591,800000,95.0
11735,810000,89.0
11867,820000,81.0
12015,830000,91.0
12139,840000,79.0
12298,850000,91.0
12472,860000,105.0
12627,870000,99.0
12783,880000,104.0
12945,890000,95.0
13112,900000,97.0
13299,910000,120.0
13443,920000,92.0
13583,930000,89.0
13751,940000,104.0
13915,950000,101.0
14061,960000,94.0
14231,970000,108.0
14367,980000,90.0
14503,990000,87.0
14671,1000000,109.0
