# {"t_start": 1643129666.0924237, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009163
0.0,40,0.025723
0.0,11,0.030103
0.0,30,0.041819
0.0,21,0.050194
0.0,10,0.054139
0.0,51,0.074377
0.0,25,0.084162
0.0,4,0.085861
0.0,56,0.107715
0.0,43,0.124814
0.0,85,0.158463
0.0,43,0.175258
0.0,177,0.244512
0.0,14,0.249991
0.0,43,0.267244
0.0,47,0.288458
0.0,194,0.369433
0.0,35,0.383215
0.0,10,0.387146
1.0,49,0.406394
0.0,51,0.426303
0.0,37,0.440906
0.0,78,0.472011
0.0,152,0.532331
0.0,151,0.591695
0.0,57,0.614237
0.0,66,0.640119
0.0,95,0.677821
0.0,51,0.697928
0.0,154,0.758321
0.0,27,0.768938
0.0,94,0.805902
0.0,212,0.890169
0.0,8,0.893314
0.0,14,0.898875
0.0,29,0.910199
1.0,194,0.98769
0.0,15,0.993757
0.0,139,1.048159
1.0,46,1.066182
0.0,13,1.071313
0.0,69,1.098457
0.0,363,1.241462
1.0,62,1.266562
0.0,123,1.315449
0.0,462,1.500305
0.0,25,1.510248
1.0,46,1.52848
1.0,243,1.625266
1.0,327,1.754991
0.0,401,1.915904
1.0,29,1.927461
0.0,11,1.931854
0.0,23,1.940948
0.0,29,1.952592
1.0,18,1.960099
0.0,22,1.968859
0.0,112,2.013877
0.0,317,2.13997
1.0,15,2.146104
0.0,36,2.160428
0.0,84,2.19426
0.0,99,2.234338
1.0,36,2.248651
0.0,23,2.257934
0.0,195,2.336218
0.0,430,2.508714
1.0,35,2.522737
0.0,83,2.555786
0.0,76,2.58617
0.0,53,2.607408
1.0,27,2.618149
0.0,28,2.629347
0.0,100,2.669226
0.0,24,2.678885
1.0,14,2.684471
0.0,14,2.690019
0.0,126,2.740247
0.0,160,2.804332
1.0,11,2.808746
1.0,161,2.873635
0.0,10,2.877659
0.0,97,2.916609
1.0,11,2.921026
1.0,138,2.976942
0.0,107,3.019718
0.0,647,3.279345
1.0,11,3.283782
0.0,100,3.323498
1.0,184,3.397667
0.0,31,3.409987
0.0,2,3.410797
1.0,125,3.460872
0.0,237,3.555822
0.0,251,3.656509
1.0,12,3.661367
1.0,82,3.694527
0.0,25,3.704465
0.0,607,3.947549
1.0,11,3.951944
1.0,120,4.000732
0.0,175,4.071059
0.0,119,4.118377
1.0,11,4.122778
1.0,78,4.153792
0.0,35,4.167719
0.0,125,4.217539
1.0,11,4.222008
1.0,103,4.263307
0.0,79,4.294785
0.0,21,4.30321
1.0,11,4.307682
0.0,20,4.315593
0.0,181,4.388865
0.0,72,4.417439
0.0,2,4.418256
0.0,33,4.431423
0.0,80,4.46358
0.0,1000,4.86271
1.0,15,4.868769
1.0,42,4.885463
1.0,96,4.923388
0.0,101,4.963851
1.0,11,4.968299
0.0,10,4.972326
0.0,20,4.980663
0.0,178,5.051391
1.0,11,5.055783
1.0,41,5.071995
0.0,55,5.093902
0.0,394,5.250277
1.0,11,5.254668
1.0,41,5.270957
0.0,33,5.284122
0.0,2,5.284934
1.0,11,5.289311
0.0,39,5.30472
1.0,46,5.323135
0.0,218,5.410642
1.0,11,5.415043
1.0,41,5.431411
0.0,117,5.478909
0.0,150,5.538321
1.0,11,5.54275
1.0,30,5.554697
1.0,60,5.578466
0.0,164,5.643826
1.0,13,5.649019
1.0,86,5.683346
1.0,33,5.696555
0.0,576,5.926348
1.0,11,5.930742
0.0,10,5.934732
1.0,39,5.950238
0.0,42,5.967365
1.0,12,5.972141
1.0,45,5.9903
1.0,68,6.017225
0.0,285,6.130861
1.0,11,6.135238
0.0,15,6.141139
1.0,28,6.152317
0.0,49,6.171757
1.0,18,6.178959
1.0,36,6.193309
0.0,16,6.199691
0.0,37,6.214419
1.0,11,6.218796
1.0,25,6.228836
1.0,45,6.246715
0.0,80,6.2786
1.0,13,6.283785
1.0,35,6.297701
0.0,110,6.341806
0.0,589,6.57713
0.0,4,6.578766
0.0,28,6.589926
1.0,25,6.599933
0.0,305,6.721882
1.0,11,6.726323
1.0,34,6.739832
1.0,35,6.753807
0.0,28,6.765083
1.0,13,6.770281
0.0,4,6.771879
1.0,44,6.789417
0.0,467,6.976922
1.0,11,6.981399
1.0,29,6.992989
1.0,38,7.008117
0.0,18,7.015339
1.0,15,7.021366
0.0,4,7.022971
1.0,39,7.03849
0.0,45,7.056474
1.0,11,7.060867
1.0,24,7.070457
1.0,24,7.080079
0.0,261,7.184441
1.0,11,7.188854
0.0,20,7.196831
1.0,33,7.210265
0.0,205,7.293271
