# {"t_start": 1641683140.7472177, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006882
0.0,45,0.021619
0.0,19,0.027677
0.0,15,0.032556
0.0,15,0.037662
0.0,20,0.044019
0.0,33,0.054244
0.0,55,0.071324
1.0,25,0.079355
0.0,108,0.113179
0.0,30,0.122567
0.0,125,0.161607
0.0,42,0.174776
0.0,35,0.185708
0.0,4,0.186964
0.0,26,0.195154
0.0,33,0.20549
0.0,26,0.213633
0.0,139,0.257822
0.0,71,0.280292
0.0,6,0.282197
0.0,106,0.315867
0.0,94,0.345972
0.0,110,0.380754
0.0,135,0.423509
0.0,197,0.485959
0.0,104,0.519075
0.0,12,0.522914
0.0,55,0.540407
0.0,2,0.54106
0.0,204,0.606083
0.0,103,0.639104
1.0,24,0.646856
1.0,225,0.718441
1.0,361,0.833087
0.0,376,0.952671
1.0,60,0.972128
0.0,120,1.010649
0.0,147,1.05782
0.0,59,1.076714
0.0,11,1.08025
1.0,356,1.194464
1.0,290,1.288094
0.0,80,1.313977
1.0,47,1.329116
0.0,81,1.355085
0.0,18,1.36091
0.0,645,1.569028
0.0,20,1.575578
0.0,31,1.585579
0.0,140,1.631229
0.0,64,1.651706
1.0,41,1.664974
0.0,22,1.672227
0.0,109,1.707516
0.0,36,1.719106
1.0,33,1.72974
0.0,75,1.753927
1.0,294,1.84863
0.0,75,1.872753
1.0,28,1.881834
0.0,14,1.886357
0.0,128,1.928149
0.0,60,1.948009
1.0,49,1.963856
0.0,103,1.996995
1.0,170,2.051841
0.0,11,2.055425
1.0,28,2.064705
0.0,33,2.075706
0.0,53,2.092851
0.0,178,2.150421
1.0,12,2.154327
0.0,79,2.179901
0.0,65,2.200943
0.0,377,2.323367
1.0,15,2.328213
0.0,33,2.338841
0.0,22,2.346009
0.0,217,2.416055
1.0,15,2.421008
0.0,17,2.426455
0.0,60,2.445875
0.0,43,2.45978
1.0,14,2.464297
1.0,155,2.514303
1.0,149,2.562304
0.0,169,2.617505
1.0,11,2.621075
1.0,95,2.651637
1.0,320,2.754816
0.0,332,2.861944
1.0,11,2.86551
1.0,89,2.894638
1.0,148,2.942451
0.0,134,2.985624
1.0,11,2.989223
0.0,17,2.994679
0.0,33,3.005335
0.0,84,3.032356
0.0,2,3.03302
1.0,66,3.054247
0.0,302,3.151915
0.0,83,3.17873
1.0,14,3.183265
1.0,52,3.200042
0.0,75,3.224559
0.0,20,3.231106
1.0,14,3.235608
1.0,113,3.272094
1.0,108,3.307147
0.0,160,3.358722
1.0,13,3.362908
1.0,56,3.380925
1.0,230,3.455236
0.0,28,3.464282
1.0,11,3.467848
0.0,17,3.473341
1.0,272,3.561541
0.0,335,3.669617
1.0,16,3.675463
1.0,63,3.695785
0.0,49,3.711708
0.0,258,3.794918
1.0,11,3.798492
1.0,88,3.826966
1.0,97,3.858572
0.0,65,3.880157
1.0,11,3.883732
0.0,6,3.88568
0.0,24,3.893565
0.0,149,3.941836
1.0,11,3.945478
1.0,61,3.965124
0.0,157,4.016065
0.0,87,4.043986
1.0,11,4.047666
1.0,30,4.057373
1.0,78,4.082618
0.0,38,4.094991
1.0,12,4.098869
0.0,32,4.109192
1.0,47,4.124477
0.0,30,4.134166
1.0,14,4.138726
0.0,47,4.153835
0.0,19,4.160089
0.0,13,4.164304
1.0,12,4.168192
1.0,46,4.182991
0.0,18,4.189026
0.0,401,4.319036
1.0,12,4.322906
1.0,47,4.338241
0.0,50,4.354517
0.0,467,4.505098
1.0,11,4.508717
0.0,25,4.516921
1.0,33,4.527651
0.0,322,4.632025
0.0,8,4.634641
1.0,49,4.650504
1.0,42,4.664088
0.0,322,4.76835
1.0,11,4.771936
1.0,27,4.780679
0.0,23,4.788105
0.0,150,4.836886
1.0,11,4.840534
0.0,28,4.849695
1.0,38,4.862028
0.0,367,4.98039
1.0,12,4.984274
0.0,25,4.992401
1.0,36,5.003998
0.0,793,5.25994
1.0,11,5.263512
0.0,4,5.264805
1.0,34,5.275769
0.0,476,5.429463
1.0,12,5.433354
1.0,29,5.442751
1.0,35,5.454131
0.0,44,5.46834
1.0,13,5.472552
0.0,59,5.492016
0.0,4,5.49333
0.0,505,5.656208
1.0,12,5.660087
1.0,27,5.668782
1.0,46,5.683658
0.0,517,5.851106
1.0,12,5.85507
0.0,12,5.858951
0.0,41,5.872314
0.0,27,5.88103
0.0,2,5.881691
1.0,25,5.889799
1.0,40,5.902785
0.0,58,5.921485
1.0,11,5.925048
1.0,25,5.933256
0.0,11,5.9369
0.0,420,6.072574
1.0,15,6.077446
1.0,23,6.084914
1.0,25,6.093033
0.0,36,6.104603
1.0,11,6.10818
1.0,23,6.115777
1.0,23,6.123238
0.0,262,6.208361
1.0,13,6.212586
1.0,29,6.221944
1.0,26,6.230304
0.0,41,6.243668
1.0,11,6.247221
1.0,25,6.255284
1.0,26,6.263652
0.0,37,6.275616
1.0,12,6.279494
1.0,27,6.288201
1.0,29,6.297543
0.0,73,6.321179
1.0,13,6.325374
1.0,25,6.333425
1.0,23,6.340838
0.0,350,6.454719
1.0,12,6.45863
1.0,23,6.466245
0.0,19,6.472388
0.0,88,6.500966
1.0,11,6.504668
0.0,8,6.507279
1.0,25,6.515359
0.0,171,6.57065
1.0,15,6.575508
1.0,29,6.584955
1.0,24,6.592683
0.0,35,6.603985
1.0,15,6.608834
0.0,8,6.611436
1.0,25,6.619564
0.0,388,6.74469
1.0,11,6.748279
1.0,32,6.758601
1.0,29,6.768065
0.0,239,6.845799
1.0,12,6.849682
1.0,23,6.857119
1.0,23,6.864563
0.0,265,6.950031
1.0,12,6.953955
1.0,27,6.962753
1.0,25,6.970836
0.0,18,6.976656
1.0,13,6.980856
1.0,27,6.989581
1.0,25,6.99779
0.0,601,7.192621
1.0,13,7.196838
0.0,9,7.199749
1.0,28,7.208778
0.0,543,7.383905
1.0,15,7.388784
1.0,23,7.39629
1.0,23,7.403906
0.0,109,7.439349
1.0,11,7.442923
