episodes,steps,total reward
10,1000,0.0
22,2000,0.0
31,3000,0.0
36,4000,0.0
41,5000,0.0
46,6000,0.0
51,7000,0.0
54,8000,0.0
58,9000,0.0
65,10000,0.0
68,11000,0.0
71,12000,0.0
74,13000,0.0
75,14000,0.0
79,15000,0.0
82,16000,0.0
86,17000,0.0
87,18000,0.0
91,19000,0.0
95,20000,0.0
96,21000,0.0
100,22000,0.0
102,23000,0.0
103,24000,0.0
104,25000,0.0
110,26000,0.0
114,27000,0.0
117,28000,0.0
121,29000,0.0
122,30000,0.0
125,31000,0.0
130,32000,0.0
132,33000,0.0
135,34000,0.0
136,35000,0.0
142,36000,0.0
145,37000,0.0
149,38000,0.0
152,39000,0.0
153,40000,0.0
155,41000,0.0
159,42000,0.0
162,43000,0.0
164,44000,0.0
169,45000,0.0
171,46000,0.0
173,47000,0.0
177,48000,0.0
180,49000,0.0
185,50000,0.0
189,51000,0.0
191,52000,0.0
195,53000,0.0
196,54000,0.0
199,55000,0.0
203,56000,0.0
204,57000,0.0
206,58000,0.0
210,59000,0.0
214,60000,0.0
216,61000,0.0
220,62000,0.0
224,63000,0.0
227,64000,0.0
232,65000,0.0
236,66000,0.0
238,67000,0.0
239,68000,0.0
242,69000,0.0
246,70000,0.0
247,71000,0.0
249,72000,0.0
250,73000,0.0
255,74000,0.0
258,75000,0.0
260,76000,0.0
262,77000,0.0
263,78000,0.0
266,79000,0.0
270,80000,0.0
272,81000,0.0
274,82000,0.0
276,83000,0.0
277,84000,0.0
279,85000,0.0
280,86000,0.0
283,87000,0.0
285,88000,0.0
287,89000,0.0
290,90000,0.0
294,91000,0.0
297,92000,0.0
300,93000,0.0
301,94000,0.0
304,95000,0.0
308,96000,0.0
310,97000,0.0
311,98000,0.0
313,99000,0.0
315,100000,0.0
