# {"t_start": 1641582755.88415, "env_id": "Office-single-v0"} 
r,l,t
0.0,153,0.003979
0.0,138,0.007372
0.0,22,0.007977
0.0,109,0.010599
0.0,51,0.011816
0.0,37,0.012727
0.0,17,0.013295
0.0,170,0.017765
0.0,154,0.021756
0.0,89,0.023835
0.0,65,0.025567
0.0,24,0.02617
0.0,42,0.027141
0.0,75,0.028842
0.0,127,0.031754
0.0,115,0.034559
0.0,48,0.035667
0.0,3,0.035765
0.0,67,0.037329
0.0,47,0.038489
0.0,151,0.042057
0.0,192,0.047049
0.0,209,0.0523
0.0,39,0.053239
0.0,190,0.058375
0.0,102,0.060772
0.0,57,0.062168
0.0,283,0.068827
0.0,65,0.07037
0.0,61,0.071851
0.0,43,0.072869
0.0,122,0.075997
0.0,42,0.077122
0.0,351,0.0861
0.0,214,0.091237
0.0,325,0.098762
0.0,164,0.102897
0.0,299,0.110019
0.0,197,0.114615
0.0,84,0.117024
0.0,239,0.122933
0.0,194,0.127795
0.0,34,0.128619
0.0,212,0.133589
0.0,261,0.139787
0.0,204,0.144537
0.0,151,0.148337
0.0,145,0.151767
0.0,423,0.162498
0.0,111,0.165213
0.0,223,0.170455
0.0,61,0.171957
0.0,531,0.185269
0.0,119,0.188106
0.0,524,0.202041
0.0,143,0.206171
0.0,63,0.207656
0.0,476,0.21874
0.0,193,0.223417
0.0,221,0.228661
0.0,39,0.229623
0.0,62,0.231123
0.0,91,0.233273
0.0,97,0.235568
0.0,154,0.239207
0.0,498,0.251949
0.0,43,0.252971
0.0,382,0.261981
0.0,407,0.273918
0.0,150,0.27747
0.0,117,0.280306
0.0,1000,0.303845
0.0,431,0.314761
0.0,144,0.318289
0.0,890,0.341427
0.0,482,0.353824
0.0,111,0.356489
0.0,209,0.361388
0.0,251,0.367354
0.0,1000,0.391662
0.0,54,0.392964
0.0,105,0.395407
0.0,305,0.402864
0.0,69,0.404483
0.0,12,0.404788
0.0,511,0.416593
0.0,1000,0.440734
0.0,562,0.454728
0.0,191,0.459255
0.0,224,0.464643
0.0,69,0.466292
0.0,115,0.46936
0.0,91,0.471543
0.0,116,0.474296
0.0,462,0.484925
0.0,312,0.49373
0.0,1000,0.518959
0.0,75,0.52073
0.0,175,0.524841
0.0,160,0.528543
0.0,1000,0.552886
0.0,324,0.560483
0.0,504,0.573247
0.0,1000,0.596902
0.0,1000,0.621452
0.0,41,0.622494
0.0,44,0.623555
0.0,96,0.625987
0.0,120,0.629427
0.0,431,0.639539
0.0,125,0.642741
0.0,172,0.646796
0.0,180,0.65103
0.0,43,0.65206
0.0,1000,0.676256
0.0,31,0.677038
0.0,101,0.679406
0.0,1000,0.703214
0.0,86,0.705772
0.0,67,0.707389
0.0,80,0.709281
0.0,1000,0.733835
0.0,198,0.738835
0.0,298,0.745986
0.0,375,0.754845
0.0,373,0.764169
0.0,128,0.767246
0.0,216,0.77237
0.0,95,0.774641
0.0,245,0.780465
0.0,351,0.789361
0.0,112,0.79199
0.0,1000,0.815637
0.0,209,0.820954
0.0,351,0.829238
0.0,1000,0.852649
0.0,186,0.857549
0.0,51,0.858818
0.0,71,0.860513
0.0,318,0.867851
0.0,253,0.873948
0.0,39,0.874894
0.0,266,0.881795
0.0,185,0.886231
0.0,247,0.891977
0.0,644,0.907228
0.0,571,0.92093
0.0,240,0.926566
0.0,90,0.928686
0.0,352,0.937718
0.0,219,0.942884
0.0,59,0.94428
0.0,813,0.963328
0.0,1000,0.987018
0.0,478,0.998764
0.0,110,1.001557
0.0,332,1.010031
0.0,354,1.018345
0.0,246,1.024161
0.0,123,1.02733
0.0,199,1.03241
0.0,30,1.033146
0.0,1000,1.056437
0.0,467,1.067599
0.0,305,1.075191
0.0,194,1.079741
0.0,182,1.084031
0.0,406,1.094096
0.0,108,1.096641
0.0,365,1.105469
0.0,557,1.118546
0.0,168,1.122701
0.0,326,1.130815
0.0,1000,1.154251
0.0,67,1.155874
0.0,194,1.1604
0.0,114,1.163558
0.0,477,1.174984
0.0,270,1.181504
0.0,35,1.182633
0.0,652,1.198314
0.0,278,1.204905
0.0,48,1.20611
0.0,62,1.207668
0.0,77,1.209503
0.0,429,1.220226
0.0,202,1.225189
0.0,322,1.232728
0.0,278,1.239508
0.0,391,1.24924
0.0,300,1.256277
0.0,548,1.269295
0.0,498,1.281364
0.0,169,1.285357
0.0,181,1.289575
0.0,362,1.29816
0.0,1000,1.322174
0.0,136,1.325365
0.0,416,1.335514
0.0,176,1.339973
0.0,61,1.341428
0.0,185,1.345729
0.0,300,1.352905
0.0,957,1.375834
0.0,1000,1.399335
0.0,361,1.407799
0.0,187,1.412946
0.0,230,1.418347
0.0,351,1.426543
0.0,193,1.431558
0.0,307,1.43894
0.0,312,1.446254
0.0,30,1.446974
0.0,165,1.450924
0.0,321,1.458645
0.0,255,1.464568
0.0,1000,1.488845
0.0,190,1.493673
0.0,402,1.503066
0.0,122,1.50592
0.0,563,1.519489
0.0,191,1.52404
0.0,30,1.525149
0.0,122,1.528101
0.0,639,1.543395
0.0,169,1.547477
0.0,90,1.549585
0.0,284,1.556395
0.0,268,1.563132
0.0,47,1.56438
0.0,159,1.568064
0.0,360,1.576476
0.0,407,1.586561
0.0,16,1.586983
0.0,133,1.590083
0.0,47,1.591206
0.0,1000,1.614838
0.0,154,1.618536
0.0,604,1.63323
0.0,1000,1.657207
0.0,60,1.658643
0.0,440,1.668886
0.0,223,1.674345
0.0,82,1.676813
0.0,147,1.680279
0.0,227,1.685593
0.0,1000,1.70885
0.0,1000,1.732951
0.0,36,1.73426
0.0,658,1.749791
0.0,1000,1.773821
0.0,108,1.776374
0.0,71,1.77804
0.0,319,1.785517
0.0,187,1.789971
0.0,399,1.799487
0.0,216,1.804569
0.0,253,1.811014
0.0,1000,1.835065
0.0,85,1.83709
0.0,905,1.858367
0.0,93,1.860581
0.0,555,1.874303
0.0,1000,1.89769
0.0,303,1.90536
0.0,129,1.908438
0.0,492,1.920219
0.0,18,1.920685
0.0,62,1.922431
0.0,49,1.92376
0.0,1000,1.947138
0.0,238,1.952776
0.0,1000,1.976795
0.0,47,1.977977
0.0,475,1.989854
0.0,642,2.005017
0.0,1000,2.028995
0.0,780,2.04743
0.0,60,2.048873
0.0,683,2.065645
0.0,1000,2.08969
0.0,82,2.091614
0.0,344,2.09971
0.0,999,2.123431
0.0,187,2.127794
0.0,68,2.129505
0.0,695,2.145766
0.0,479,2.157706
0.0,564,2.171403
0.0,227,2.176741
0.0,114,2.179713
0.0,565,2.193058
0.0,14,2.193427
0.0,17,2.193859
0.0,480,2.206089
0.0,88,2.208199
0.0,480,2.219482
0.0,705,2.236582
0.0,61,2.238039
0.0,364,2.246605
0.0,761,2.265001
0.0,466,2.27609
0.0,382,2.285161
0.0,118,2.287951
0.0,466,2.299304
0.0,393,2.308818
0.0,112,2.311496
0.0,287,2.318373
0.0,383,2.328065
0.0,755,2.345685
0.0,1000,2.369543
0.0,461,2.381102
0.0,239,2.386728
0.0,664,2.402406
0.0,95,2.404625
0.0,1000,2.428616
