# {"t_start": 1641529691.0998034, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005446
0.0,26,0.014549
0.0,20,0.020881
0.5,46,0.03551
0.0,10,0.038711
0.0,37,0.050488
0.0,10,0.053631
0.5,84,0.079982
0.0,18,0.085645
0.0,34,0.096667
0.0,75,0.120635
0.0,12,0.124478
0.0,55,0.141782
0.0,23,0.149162
0.0,101,0.180688
0.5,44,0.194813
0.0,30,0.204216
0.0,115,0.240407
0.0,59,0.258826
0.5,105,0.292261
0.0,39,0.304586
0.0,88,0.332996
0.0,110,0.368689
0.0,94,0.398371
1.0,69,0.420124
0.0,120,0.457912
0.0,174,0.512439
0.0,4,0.513729
0.0,22,0.520649
0.0,84,0.547168
0.0,26,0.555316
0.0,58,0.573515
1.0,29,0.582628
0.0,33,0.592952
0.0,162,0.644346
0.0,73,0.668506
1.0,48,0.684151
0.0,109,0.719095
1.0,488,0.874219
0.0,528,1.04524
1.0,97,1.076367
0.0,24,1.08424
1.0,224,1.156327
0.5,23,1.163743
1.0,60,1.183275
0.0,99,1.215548
0.0,2,1.216213
0.5,21,1.22296
0.0,10,1.226191
0.0,30,1.235812
0.0,77,1.260505
0.0,250,1.342088
1.0,24,1.349874
1.0,214,1.418796
0.0,8,1.421394
0.0,11,1.424939
0.0,34,1.435881
0.0,77,1.460529
0.0,65,1.481413
0.0,291,1.575654
1.0,36,1.587328
0.0,30,1.597012
0.0,28,1.606344
0.5,19,1.612463
1.0,35,1.62393
1.0,269,1.711805
0.0,302,1.80901
0.0,267,1.895479
0.0,18,1.901348
0.0,43,1.915443
0.0,110,1.951473
0.5,65,1.973052
0.0,34,1.984054
1.0,155,2.033899
0.0,27,2.042663
0.5,77,2.067442
1.0,42,2.081023
1.0,314,2.182308
1.0,189,2.243372
0.5,54,2.261135
1.0,40,2.27434
0.0,157,2.325212
0.0,201,2.390354
0.5,4,2.391732
0.0,15,2.396627
1.0,106,2.430806
0.0,2,2.431474
0.5,434,2.571053
1.0,58,2.590418
0.0,250,2.67181
1.0,93,2.701867
0.5,30,2.711544
0.0,30,2.72127
1.0,175,2.777603
1.0,214,2.846648
0.0,19,2.852816
1.0,11,2.856388
1.0,174,2.913675
0.0,93,2.944297
0.5,10,2.947688
1.0,36,2.95926
1.0,259,3.042718
0.0,24,3.050491
0.5,32,3.060905
1.0,19,3.067015
0.0,16,3.072183
0.0,124,3.112242
0.5,6,3.11426
1.0,25,3.122326
0.0,71,3.145252
0.0,154,3.195143
0.0,530,3.367337
1.0,11,3.370893
1.0,291,3.465109
0.0,49,3.480958
0.5,19,3.487081
1.0,11,3.490681
1.0,194,3.553252
1.0,111,3.589839
0.5,4,3.591296
1.0,24,3.599258
0.0,168,3.653447
0.0,59,3.672468
0.5,4,3.67377
1.0,11,3.677326
0.0,20,3.683791
0.0,174,3.740075
0.5,10,3.74332
0.0,9,3.746243
1.0,133,3.789055
0.0,69,3.811341
0.5,4,3.812649
1.0,12,3.816555
0.0,20,3.822999
0.0,9,3.825923
0.5,4,3.827229
1.0,11,3.830796
0.0,14,3.835343
0.0,37,3.847253
0.5,4,3.848566
1.0,11,3.852129
0.0,45,3.866744
1.0,118,3.906195
0.5,4,3.907508
1.0,14,3.912102
1.0,101,3.94477
1.0,163,3.997149
0.5,4,3.998472
1.0,11,4.002033
1.0,93,4.032102
0.0,66,4.053371
0.5,6,4.055321
1.0,11,4.058884
1.0,120,4.098101
1.0,153,4.147477
0.5,6,4.149438
1.0,11,4.153048
0.0,68,4.175045
1.0,200,4.240796
0.5,6,4.242804
1.0,13,4.247123
1.0,138,4.291666
0.0,158,4.342957
0.5,7,4.345336
1.0,13,4.349599
0.0,5,4.351231
1.0,120,4.38981
0.5,7,4.392153
1.0,13,4.396349
0.0,16,4.401505
1.0,151,4.450735
0.5,6,4.452683
1.0,12,4.456559
1.0,83,4.483382
1.0,101,4.5161
0.5,4,4.517414
1.0,12,4.521539
0.0,67,4.543673
1.0,92,4.574061
0.5,6,4.576016
1.0,12,4.579912
1.0,63,4.600278
0.0,44,4.614582
0.5,4,4.615887
1.0,13,4.620087
1.0,91,4.649524
1.0,56,4.667666
0.5,6,4.669628
1.0,14,4.67414
