# {"t_start": 1642102518.4754457, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.009317
0.0,198,0.055049
0.0,78,0.072797
0.0,26,0.078779
0.0,18,0.082882
0.0,92,0.104015
0.0,140,0.136218
0.0,64,0.151105
0.0,101,0.174278
0.0,89,0.194727
0.0,75,0.212056
0.0,248,0.270102
0.0,108,0.295387
0.0,26,0.301415
0.0,66,0.316689
0.0,137,0.348444
0.0,114,0.375249
0.0,353,0.456976
0.0,335,0.535821
0.0,268,0.599123
0.0,203,0.646398
0.0,333,0.723396
0.0,336,0.801547
0.0,471,0.910992
0.0,175,0.952204
0.0,618,1.097209
0.0,356,1.180086
0.0,362,1.265349
0.0,270,1.328445
0.0,245,1.385948
0.0,82,1.405383
0.0,444,1.509909
0.0,1000,1.742857
0.0,452,1.849781
0.0,96,1.873548
0.0,183,1.917563
0.0,67,1.940464
0.0,34,1.952093
0.0,850,2.244443
0.0,40,2.25829
0.0,1000,2.585251
0.0,898,2.79659
0.0,655,2.950679
0.0,40,2.960166
0.0,1000,3.196002
0.0,11,3.198633
0.0,243,3.25581
0.0,1000,3.491132
0.0,676,3.650821
0.0,99,3.674119
0.0,638,3.824176
0.0,287,3.891863
0.0,218,3.943304
0.0,68,3.959431
0.0,661,4.114866
0.0,931,4.335073
0.0,1000,4.571229
0.0,319,4.646151
0.0,542,4.773762
0.0,457,4.882064
0.0,593,5.023306
0.0,1000,5.259785
0.0,216,5.310735
0.0,166,5.349623
0.0,1000,5.585661
0.0,327,5.662751
0.0,706,5.830065
0.0,219,5.881735
0.0,272,5.945993
0.0,1000,6.184527
0.0,733,6.35954
0.0,645,6.513235
0.0,1000,6.750893
0.0,49,6.76269
0.0,1000,6.999856
0.0,594,7.141776
0.0,121,7.17043
0.0,30,7.177542
0.0,1000,7.416396
0.0,93,7.438516
0.0,851,7.640473
0.0,54,7.65329
0.0,151,7.689063
0.0,80,7.708068
0.0,1000,7.946806
0.0,97,7.969935
0.0,568,8.105067
0.0,715,8.275295
0.0,450,8.382181
0.0,344,8.463993
0.0,485,8.578811
0.0,643,8.730542
0.0,39,8.739834
0.0,101,8.763678
0.0,250,8.822629
0.0,432,8.925753
0.0,553,9.057718
0.0,250,9.117051
0.0,572,9.253189
0.0,1000,9.489929
0.0,370,9.577509
0.0,763,9.759743
0.0,1000,9.995748
0.0,1000,10.231589
0.0,990,10.465137
0.0,707,10.63268
0.0,99,10.656363
0.0,978,10.888421
0.0,82,10.907858
0.0,301,10.979121
0.0,86,10.999638
0.0,388,11.091253
0.0,127,11.121152
0.0,137,11.153571
0.0,52,11.165961
0.0,960,11.393956
0.0,33,11.401776
0.0,106,11.42713
0.0,43,11.437292
0.0,760,11.617095
0.0,1000,11.853521
0.0,671,12.012359
0.0,69,12.029316
0.0,100,12.053634
0.0,602,12.196334
0.0,261,12.258355
0.0,1000,12.494839
0.0,1000,12.731349
0.0,1000,12.967057
0.0,905,13.179964
0.0,43,13.19017
0.0,273,13.254849
0.0,271,13.318628
0.0,383,13.408943
0.0,925,13.627056
0.0,690,13.789979
0.0,127,13.819921
0.0,85,13.84035
0.0,799,14.029721
0.0,54,14.042473
0.0,407,14.138757
0.0,1000,14.375316
0.0,113,14.402825
0.0,227,14.457443
0.0,623,14.604496
0.0,75,14.622205
0.0,342,14.70308
0.0,1000,14.939537
0.0,219,14.991137
0.0,93,15.01305
0.0,114,15.040435
0.0,117,15.068084
0.0,285,15.135056
