episodes,steps,total reward
27,1000,0.0
42,2000,0.0
55,3000,0.0
65,4000,0.0
77,5000,0.0
86,6000,0.0
95,7000,0.0
111,8000,0.0
118,9000,0.0
127,10000,0.0
131,11000,0.0
138,12000,0.0
143,13000,0.0
146,14000,0.0
159,15000,0.0
161,16000,0.0
172,17000,0.0
183,18000,0.0
190,19000,0.0
196,20000,0.0
202,21000,0.0
208,22000,0.0
213,23000,0.0
218,24000,0.0
230,25000,0.0
232,26000,0.0
236,27000,0.0
241,28000,0.0
248,29000,0.0
257,30000,0.0
267,31000,0.0
274,32000,0.0
287,33000,0.0
296,34000,0.0
303,35000,0.0
305,36000,0.0
311,37000,0.0
318,38000,0.0
324,39000,0.0
331,40000,0.0
336,41000,0.0
345,42000,0.0
352,43000,0.0
367,44000,0.0
372,45000,0.0
377,46000,0.0
386,47000,0.0
394,48000,0.0
399,49000,0.0
404,50000,0.0
414,51000,0.0
422,52000,0.0
427,53000,0.0
431,54000,0.0
438,55000,0.0
443,56000,0.0
450,57000,0.0
455,58000,0.0
463,59000,0.0
469,60000,0.0
476,61000,0.0
487,62000,0.0
492,63000,0.0
500,64000,0.0
505,65000,0.0
510,66000,0.0
521,67000,0.0
524,68000,0.0
531,69000,0.0
539,70000,0.0
542,71000,0.0
555,72000,0.0
563,73000,0.0
570,74000,0.0
580,75000,0.0
590,76000,0.0
597,77000,1.0
602,78000,0.0
605,79000,0.0
606,80000,0.0
613,81000,0.0
622,82000,1.0
627,83000,0.0
629,84000,0.0
634,85000,1.0
642,86000,0.0
653,87000,0.0
666,88000,1.0
675,89000,0.0
681,90000,0.0
682,91000,0.0
694,92000,0.0
699,93000,0.0
708,94000,1.0
712,95000,0.0
721,96000,0.0
725,97000,0.0
730,98000,0.0
738,99000,0.0
743,100000,1.0
