# {"t_start": 1641641975.0520906, "env_id": "Office-v0"} 
r,l,t
0.0,2,5.367455
1.0,28,5.375912
0.0,19,5.381616
0.0,193,5.439968
1.0,16,5.444817
1.0,27,5.452983
1.0,25,5.460497
0.0,522,5.616997
1.0,11,5.62033
1.0,27,5.628455
1.0,25,5.635961
0.0,168,5.686593
1.0,11,5.689909
1.0,23,5.696817
1.0,25,5.704335
0.0,71,5.726529
1.0,11,5.729929
1.0,28,5.738423
1.0,27,5.746917
0.0,611,5.930655
1.0,14,5.934888
1.0,23,5.941874
1.0,33,5.951729
0.0,30,5.960733
0.0,6,5.962561
0.0,6,5.964383
1.0,25,5.971894
0.0,517,6.127542
1.0,12,6.131226
1.0,29,6.139929
1.0,23,6.146957
0.0,21,6.153308
1.0,16,6.158117
1.0,27,6.166357
0.0,21,6.172894
0.0,469,6.314493
1.0,11,6.318197
1.0,27,6.326368
1.0,30,6.335892
0.0,202,6.39782
1.0,13,6.401779
1.0,25,6.409363
1.0,27,6.417528
0.0,531,6.577892
1.0,13,6.582626
1.0,23,6.589633
1.0,27,6.598237
0.0,125,6.63679
1.0,12,6.640661
1.0,36,6.651827
1.0,27,6.66014
0.0,696,6.871322
1.0,11,6.874671
1.0,24,6.881919
1.0,25,6.889492
0.0,30,6.898548
1.0,12,6.902171
1.0,26,6.909993
1.0,25,6.917627
0.0,11,6.920966
1.0,14,6.925291
1.0,25,6.932992
1.0,28,6.941743
0.0,597,7.12167
1.0,11,7.124998
1.0,24,7.132261
1.0,28,7.140689
0.0,32,7.150462
1.0,11,7.153792
1.0,29,7.16252
1.0,29,7.171317
0.0,64,7.190705
1.0,14,7.194916
1.0,25,7.202462
0.0,4,7.203688
0.0,33,7.213615
1.0,11,7.216987
1.0,26,7.225354
1.0,30,7.234633
0.0,15,7.239176
1.0,13,7.243236
0.0,11,7.246547
1.0,23,7.253493
0.0,347,7.359129
1.0,11,7.362463
1.0,23,7.369429
1.0,24,7.376682
0.0,324,7.474205
1.0,11,7.477521
1.0,25,7.485038
0.0,14,7.489305
1.0,130,7.528468
1.0,11,7.531795
1.0,28,7.540389
1.0,27,7.548888
0.0,36,7.559797
1.0,11,7.563274
1.0,25,7.571254
1.0,23,7.57827
0.0,66,7.598182
1.0,13,7.602119
1.0,25,7.609722
1.0,25,7.617236
0.0,52,7.633022
1.0,11,7.636378
1.0,23,7.64352
1.0,23,7.650455
0.0,100,7.680506
0.0,11,7.683842
1.0,23,7.690782
1.0,23,7.697676
0.0,23,7.704609
1.0,16,7.709424
1.0,25,7.717092
1.0,25,7.724709
0.0,330,7.824454
1.0,11,7.82781
1.0,25,7.835362
1.0,31,7.844987
0.0,56,7.862619
1.0,11,7.866032
1.0,27,7.874222
1.0,24,7.881646
0.0,59,7.899285
1.0,13,7.903194
1.0,23,7.910203
1.0,23,7.917121
0.0,66,7.936867
1.0,11,7.940176
1.0,25,7.947721
0.0,6,7.949537
0.0,569,8.12067
1.0,13,8.1246
1.0,23,8.131586
1.0,23,8.138775
0.0,646,8.332966
1.0,13,8.336875
1.0,23,8.344059
0.0,8,8.34647
1.0,58,8.364197
0.0,4,8.365415
1.0,23,8.372329
1.0,27,8.38039
0.0,602,8.56243
1.0,11,8.565747
1.0,23,8.572638
0.0,8,8.575059
0.0,17,8.580161
1.0,11,8.583681
1.0,31,8.59304
0.0,12,8.596671
0.0,65,8.6161
1.0,11,8.619412
1.0,27,8.627558
1.0,25,8.635048
0.0,16,8.639848
1.0,13,8.643732
1.0,29,8.652394
1.0,23,8.659288
0.0,818,8.90615
1.0,16,8.910961
1.0,31,8.920262
1.0,26,8.928099
0.0,18,8.933473
1.0,11,8.936813
0.0,21,8.943098
0.0,6,8.944917
0.0,709,9.157962
1.0,12,9.161585
1.0,23,9.168507
1.0,23,9.175438
0.0,449,9.311059
1.0,11,9.314387
1.0,29,9.323086
1.0,31,9.33237
0.0,193,9.392732
1.0,11,9.39611
1.0,25,9.40366
0.0,9,9.406417
0.0,277,9.49063
1.0,11,9.494053
1.0,25,9.501601
1.0,27,9.50977
0.0,91,9.538266
0.0,9,9.541037
1.0,25,9.548589
1.0,23,9.555554
0.0,199,9.616401
1.0,14,9.62085
1.0,23,9.628106
0.0,14,9.632382
0.0,138,9.676016
1.0,13,9.680359
1.0,25,9.688333
1.0,23,9.695415
0.0,90,9.723779
0.0,11,9.727197
1.0,25,9.735074
1.0,24,9.742476
1.0,74,9.765278
1.0,12,9.769
1.0,24,9.776402
1.0,27,9.784708
0.0,41,9.798053
1.0,11,9.801446
0.0,8,9.80389
1.0,31,9.813416
1.0,72,9.83571
1.0,13,9.84002
1.0,24,9.847477
1.0,23,9.854771
0.0,29,9.863782
1.0,11,9.867209
0.0,18,9.872795
1.0,26,9.880821
1.0,119,9.917543
1.0,13,9.921568
0.0,4,9.922829
1.0,24,9.930223
1.0,76,9.953701
1.0,13,9.95768
1.0,26,9.965976
1.0,26,9.973968
0.0,13,9.978395
1.0,11,9.981768
1.0,31,9.991556
1.0,25,9.999421
0.0,47,10.013901
1.0,13,10.018229
1.0,24,10.025785
1.0,31,10.035266
0.0,37,10.046718
0.0,4,10.047989
0.0,16,10.052941
1.0,28,10.061646
1.0,41,10.074291
0.0,2,10.074934
1.0,23,10.08209
1.0,28,10.09077
1.0,43,10.104043
1.0,13,10.108095
1.0,33,10.118287
1.0,23,10.125378
0.0,26,10.133374
1.0,13,10.13747
1.0,23,10.144585
1.0,33,10.154759
0.0,9,10.157573
1.0,11,10.160966
1.0,25,10.16868
0.0,19,10.174633
0.0,273,10.259723
0.0,6,10.261579
1.0,28,10.270197
1.0,31,10.279891
0.0,21,10.286609
0.0,7,10.288809
1.0,26,10.297284
1.0,27,10.305741
0.0,26,10.313704
1.0,11,10.317306
1.0,25,10.325266
0.0,20,10.331457
1.0,52,10.347765
0.0,7,10.349967
1.0,29,10.359206
1.0,31,10.368781
1.0,45,10.382569
1.0,11,10.385987
1.0,23,10.393101
1.0,26,10.401177
1.0,48,10.416248
1.0,16,10.421202
1.0,25,10.428892
1.0,23,10.43598
0.0,34,10.446521
1.0,11,10.449909
1.0,27,10.45822
0.0,8,10.460693
1.0,42,10.47359
1.0,12,10.47735
0.0,17,10.482594
1.0,27,10.490925
1.0,42,10.503797
0.0,7,10.505986
0.0,16,10.510939
1.0,28,10.519674
0.0,38,10.53134
1.0,11,10.534738
1.0,23,10.54183
1.0,26,10.549822
1.0,44,10.563421
1.0,12,10.567119
1.0,23,10.574215
1.0,26,10.58217
1.0,41,10.595033
1.0,17,10.600698
1.0,23,10.607801
1.0,28,10.616579
0.0,19,10.622678
1.0,13,10.626841
1.0,25,10.634592
1.0,26,10.642598
1.0,49,10.658021
1.0,11,10.661442
1.0,23,10.668658
1.0,25,10.676356
1.0,40,10.688666
1.0,12,10.692352
1.0,27,10.700683
1.0,29,10.709681
1.0,40,10.722019
0.0,9,10.724829
1.0,26,10.732829
1.0,25,10.740588
1.0,39,10.752564
1.0,11,10.756199
1.0,25,10.764009
1.0,26,10.772034
1.0,40,10.78443
1.0,11,10.787826
1.0,28,10.796452
0.0,4,10.797723
1.0,38,10.80936
1.0,11,10.812773
0.0,8,10.815366
1.0,25,10.823353
1.0,42,10.836343
1.0,11,10.83997
1.0,23,10.847327
1.0,23,10.854645
1.0,41,10.867322
1.0,11,10.870711
1.0,30,10.879922
1.0,31,10.889407
1.0,39,10.901697
1.0,12,10.905416
1.0,27,10.914135
1.0,29,10.92312
1.0,45,10.937482
1.0,12,10.941204
1.0,27,10.949588
1.0,27,10.957916
0.0,38,10.969664
1.0,12,10.973423
1.0,28,10.982077
0.0,6,10.983931
1.0,40,10.996249
0.0,4,10.997505
0.0,4,10.998722
0.0,19,11.004673
0.0,41,11.01722
1.0,13,11.021241
0.0,16,11.026185
1.0,29,11.035061
1.0,44,11.048605
1.0,15,11.053195
0.0,6,11.055075
1.0,25,11.062784
0.0,6,11.064629
1.0,13,11.068572
0.0,8,11.071047
1.0,27,11.079455
1.0,42,11.092354
1.0,12,11.096072
1.0,26,11.104111
1.0,23,11.111182
1.0,41,11.123835
1.0,11,11.127287
1.0,28,11.135874
1.0,23,11.142988
1.0,39,11.155048
1.0,13,11.159083
1.0,26,11.167073
1.0,25,11.174764
1.0,43,11.188171
1.0,11,11.191608
1.0,27,11.199959
1.0,27,11.208503
1.0,42,11.221834
0.0,6,11.223689
1.0,27,11.232167
1.0,27,11.240751
1.0,43,11.254173
1.0,11,11.257585
1.0,26,11.265565
1.0,27,11.274036
1.0,46,11.288103
1.0,11,11.291508
1.0,26,11.299524
1.0,30,11.308844
1.0,40,11.32102
1.0,13,11.325039
1.0,23,11.332105
1.0,26,11.340368
1.0,40,11.352757
1.0,11,11.356488
1.0,33,11.366661
1.0,26,11.374642
0.0,36,11.3857
1.0,14,11.389997
1.0,25,11.397681
1.0,26,11.405637
1.0,38,11.417461
1.0,12,11.421198
1.0,29,11.430598
1.0,23,11.437657
0.0,15,11.442275
1.0,11,11.445686
0.0,8,11.448182
1.0,25,11.45585
1.0,42,11.468745
1.0,11,11.47213
1.0,27,11.480462
0.0,20,11.48661
1.0,40,11.499021
1.0,11,11.502433
0.0,6,11.504279
1.0,23,11.511354
0.0,12,11.515009
1.0,12,11.518925
1.0,28,11.527573
0.0,14,11.531966
1.0,47,11.546635
1.0,12,11.550593
1.0,25,11.558548
1.0,31,11.568173
1.0,43,11.581452
1.0,13,11.585455
0.0,17,11.590712
0.0,17,11.595937
1.0,45,11.609801
0.0,4,11.61107
1.0,25,11.618777
1.0,25,11.626598
1.0,42,11.639632
1.0,11,11.643095
1.0,27,11.651534
1.0,25,11.659273
1.0,44,11.67284
1.0,12,11.676548
1.0,34,11.687046
0.0,18,11.69255
1.0,42,11.705467
1.0,12,11.709201
1.0,27,11.71757
0.0,16,11.722664
0.0,410,11.850526
1.0,11,11.853859
0.0,16,11.85893
1.0,24,11.866422
1.0,43,11.879446
1.0,14,11.883661
1.0,28,11.892088
1.0,25,11.899633
0.0,11,11.90295
1.0,13,11.906875
1.0,27,11.91508
1.0,25,11.922599
1.0,38,11.934029
1.0,11,11.93736
1.0,27,11.945465
1.0,23,11.952471
0.0,11,11.955827
1.0,14,11.960028
1.0,29,11.968745
1.0,23,11.975649
0.0,34,11.985875
1.0,13,11.989841
1.0,29,11.998518
1.0,25,12.006037
1.0,38,12.017456
1.0,11,12.020779
0.0,15,12.025621
1.0,25,12.033212
1.0,41,12.045528
1.0,11,12.048857
1.0,28,12.057312
1.0,24,12.064633
1.0,44,12.077804
1.0,12,12.081424
1.0,25,12.08895
1.0,24,12.096192
0.0,4,12.097408
0.0,7,12.099524
1.0,28,12.108027
1.0,29,12.116733
1.0,40,12.128765
0.0,10,12.131794
0.0,21,12.138566
0.0,23,12.146222
1.0,41,12.158801
1.0,12,12.162523
0.0,4,12.163734
0.0,10,12.166887
1.0,45,12.180891
1.0,13,12.184832
1.0,35,12.195292
0.0,14,12.199536
1.0,42,12.212129
1.0,11,12.215575
1.0,27,12.223682
1.0,27,12.231738
1.0,42,12.24439
1.0,15,12.248898
1.0,25,12.256539
1.0,29,12.265617
1.0,44,12.278823
0.0,12,12.282444
1.0,26,12.290319
1.0,23,12.297268
0.0,22,12.303873
1.0,11,12.307196
1.0,25,12.314721
0.0,12,12.318341
0.0,7,12.320462
1.0,12,12.324088
1.0,26,12.331962
1.0,23,12.339117
1.0,44,12.352408
1.0,15,12.357174
0.0,22,12.363829
1.0,25,12.371372
0.0,30,12.380405
1.0,13,12.384331
1.0,23,12.39128
1.0,23,12.398199
1.0,58,12.415681
0.0,7,12.417814
1.0,23,12.424756
1.0,31,12.434079
1.0,41,12.446744
1.0,14,12.451316
1.0,26,12.459171
1.0,23,12.466236
1.0,42,12.479299
1.0,11,12.482664
1.0,25,12.49029
1.0,23,12.497228
0.0,11,12.500544
1.0,13,12.504497
1.0,27,12.512643
1.0,30,12.52176
0.0,6,12.523579
1.0,13,12.527498
1.0,24,12.534722
1.0,29,12.543431
1.0,43,12.556452
1.0,11,12.559853
1.0,26,12.567671
1.0,28,12.576078
1.0,43,12.589008
1.0,11,12.592429
0.0,18,12.597848
1.0,26,12.605661
1.0,40,12.617704
0.0,6,12.619531
1.0,27,12.627795
1.0,24,12.635327
0.0,36,12.646263
0.0,7,12.648394
0.0,21,12.654735
1.0,24,12.661981
0.0,8,12.664394
1.0,13,12.668418
0.0,20,12.674424
1.0,25,12.681941
0.0,38,12.693379
1.0,11,12.696704
1.0,25,12.704231
0.0,16,12.709137
1.0,40,12.721155
0.0,7,12.723355
1.0,27,12.731475
1.0,23,12.738405
1.0,45,12.75259
1.0,11,12.755912
1.0,24,12.763136
0.0,22,12.769934
1.0,44,12.783642
1.0,14,12.787887
1.0,25,12.795408
1.0,25,12.802964
1.0,44,12.816227
1.0,11,12.819643
1.0,25,12.827189
1.0,29,12.835898
1.0,40,12.848288
1.0,11,12.85166
1.0,26,12.859839
1.0,23,12.866769
1.0,43,12.879696
1.0,11,12.883033
0.0,12,12.886662
1.0,23,12.893622
0.0,4,12.894839
1.0,12,12.898458
1.0,23,12.90538
1.0,27,12.913514
0.0,18,12.918925
1.0,13,12.922843
1.0,23,12.929758
1.0,23,12.936759
1.0,48,12.951178
1.0,11,12.954505
1.0,31,12.963807
1.0,33,12.973797
0.0,32,12.983426
1.0,11,12.986753
1.0,33,12.996657
1.0,28,13.005046
1.0,43,13.018032
1.0,11,13.021354
1.0,27,13.029461
0.0,19,13.035167
1.0,45,13.049005
1.0,14,13.053231
1.0,23,13.060534
1.0,24,13.067773
0.0,30,13.07714
1.0,11,13.080572
1.0,29,13.089453
1.0,24,13.09665
0.0,9,13.099368
1.0,12,13.102992
1.0,26,13.110796
1.0,23,13.117735
1.0,43,13.13078
1.0,12,13.134398
1.0,27,13.142518
1.0,25,13.150025
0.0,21,13.156325
1.0,11,13.159717
0.0,21,13.166036
1.0,25,13.173535
1.0,50,13.188511
0.0,2,13.189129
1.0,28,13.19764
1.0,29,13.206331
0.0,36,13.217121
1.0,11,13.220437
1.0,27,13.228679
1.0,25,13.23653
0.0,110,13.26951
1.0,11,13.272881
1.0,25,13.280398
1.0,23,13.287298
0.0,23,13.29422
1.0,11,13.29754
1.0,23,13.304455
0.0,26,13.312298
1.0,38,13.323756
1.0,11,13.327083
0.0,18,13.332475
0.0,8,13.3349
1.0,39,13.346922
1.0,12,13.350817
0.0,10,13.35388
1.0,25,13.361693
0.0,11,13.364995
1.0,14,13.369236
0.0,16,13.374404
1.0,25,13.382033
1.0,42,13.395303
1.0,11,13.398704
1.0,28,13.407313
1.0,26,13.415187
1.0,44,13.42849
1.0,19,13.434214
1.0,24,13.441415
1.0,25,13.448945
0.0,18,13.454367
1.0,11,13.45768
1.0,23,13.464637
1.0,25,13.472149
1.0,38,13.483555
1.0,13,13.48747
0.0,8,13.48989
1.0,29,13.49864
0.0,34,13.508867
1.0,11,13.512192
1.0,25,13.519675
1.0,27,13.527795
1.0,43,13.540776
1.0,14,13.544993
0.0,6,13.546808
1.0,24,13.55402
0.0,535,13.715278
1.0,11,13.718622
0.0,6,13.720441
1.0,23,13.727497
0.0,36,13.738338
1.0,11,13.741648
1.0,25,13.749169
1.0,23,13.756092
0.0,27,13.764616
1.0,11,13.767948
1.0,23,13.774866
1.0,23,13.78177
1.0,42,13.794349
1.0,13,13.798259
1.0,23,13.805212
1.0,25,13.812703
1.0,47,13.826895
0.0,2,13.827512
0.0,9,13.830216
1.0,27,13.838388
0.0,17,13.843876
1.0,11,13.84727
1.0,25,13.855038
1.0,30,13.864145
0.0,19,13.869912
1.0,11,13.873233
1.0,26,13.881118
1.0,25,13.888612
1.0,44,13.901824
1.0,16,13.906633
1.0,26,13.914545
1.0,29,13.923216
1.0,48,13.93764
1.0,11,13.940971
1.0,27,13.949043
0.0,12,13.952718
1.0,46,13.966844
1.0,11,13.970167
0.0,8,13.972596
1.0,25,13.980416
1.0,42,13.9936
1.0,14,13.997849
1.0,23,14.00475
1.0,26,14.012543
0.0,34,14.022802
0.0,2,14.023419
1.0,27,14.031633
1.0,25,14.039136
0.0,25,14.046647
1.0,12,14.050245
0.0,14,14.054479
1.0,25,14.061979
1.0,43,14.074952
1.0,12,14.07859
1.0,28,14.08742
1.0,23,14.094413
0.0,38,14.106457
1.0,12,14.11008
1.0,24,14.117319
1.0,27,14.125498
1.0,46,14.139343
1.0,11,14.14272
1.0,27,14.15091
1.0,25,14.158449
0.0,32,14.168065
0.0,2,14.168684
1.0,30,14.177671
0.0,13,14.181643
0.0,9,14.184368
1.0,11,14.187701
1.0,25,14.195229
1.0,29,14.203938
1.0,46,14.217877
1.0,12,14.221488
1.0,27,14.229602
1.0,24,14.236824
1.0,44,14.250032
1.0,11,14.253418
1.0,23,14.260649
1.0,27,14.269006
1.0,48,14.283602
1.0,11,14.287042
1.0,29,14.296073
1.0,30,14.305191
1.0,44,14.31849
0.0,9,14.321205
1.0,25,14.32877
1.0,27,14.336956
0.0,32,14.34684
1.0,11,14.350166
1.0,27,14.358658
1.0,23,14.365584
1.0,45,14.379247
1.0,11,14.382566
1.0,25,14.390076
0.0,16,14.394891
1.0,42,14.407509
0.0,9,14.410233
1.0,23,14.417162
0.0,17,14.42228
0.0,6,14.424079
1.0,12,14.4277
0.0,18,14.433107
1.0,28,14.441496
1.0,42,14.454153
1.0,11,14.457479
1.0,25,14.465003
1.0,25,14.472581
1.0,43,14.485614
1.0,12,14.489222
1.0,32,14.498862
0.0,8,14.501278
0.0,35,14.511803
1.0,14,14.516018
0.0,6,14.517844
1.0,27,14.526014
1.0,40,14.538048
1.0,11,14.54137
0.0,6,14.543194
1.0,25,14.550717
1.0,44,14.564349
0.0,10,14.567403
1.0,26,14.575206
1.0,25,14.583023
1.0,43,14.596239
1.0,11,14.599566
0.0,16,14.604378
1.0,23,14.611337
0.0,31,14.620713
0.0,4,14.621943
1.0,25,14.629482
1.0,25,14.637062
1.0,41,14.649384
1.0,15,14.653911
1.0,23,14.660851
1.0,27,14.668947
1.0,43,14.681862
1.0,16,14.686673
0.0,16,14.691497
1.0,24,14.698702
0.0,6,14.70052
1.0,11,14.703839
1.0,30,14.71293
1.0,30,14.721926
1.0,42,14.73461
1.0,11,14.73794
1.0,23,14.744883
1.0,25,14.752392
0.0,29,14.761121
0.0,6,14.762945
1.0,23,14.769882
1.0,27,14.778012
1.0,41,14.790423
1.0,18,14.795822
1.0,27,14.803938
1.0,26,14.811756
1.0,40,14.823812
1.0,12,14.827423
1.0,27,14.835508
1.0,23,14.842752
1.0,43,14.855962
1.0,11,14.859333
1.0,23,14.866554
1.0,25,14.874349
0.0,10,14.877481
1.0,11,14.880871
1.0,26,14.888708
1.0,27,14.897292
1.0,39,14.90917
1.0,16,14.914032
1.0,23,14.921014
1.0,25,14.92854
0.0,27,14.936784
1.0,11,14.940116
0.0,6,14.941947
1.0,33,14.95185
0.0,28,14.960281
1.0,11,14.963605
1.0,24,14.970832
0.0,6,14.97269
1.0,44,14.985925
1.0,11,14.989242
1.0,25,14.996739
1.0,29,15.005445
1.0,40,15.017518
1.0,21,15.02385
0.0,14,15.028071
1.0,23,15.034998
1.0,43,15.047965
0.0,8,15.0504
1.0,27,15.058523
1.0,26,15.066354
1.0,40,15.078371
1.0,13,15.08249
1.0,28,15.090977
1.0,27,15.099092
1.0,41,15.11143
1.0,11,15.114757
1.0,23,15.121689
1.0,23,15.128665
1.0,38,15.14012
1.0,16,15.144976
1.0,26,15.152803
1.0,28,15.161247
1.0,42,15.174652
0.0,2,15.17527
1.0,25,15.182888
1.0,24,15.190408
1.0,44,15.20394
1.0,11,15.20726
1.0,27,15.215734
1.0,23,15.22272
1.0,48,15.237552
1.0,11,15.240917
1.0,28,15.249278
1.0,25,15.257079
1.0,49,15.271901
1.0,11,15.275262
1.0,26,15.283085
1.0,27,15.291197
0.0,18,15.296591
1.0,11,15.299923
1.0,24,15.307148
0.0,12,15.310769
1.0,48,15.325208
1.0,13,15.329135
1.0,23,15.336101
1.0,25,15.343862
0.0,31,15.353227
1.0,13,15.357482
0.0,12,15.361098
1.0,26,15.368912
1.0,39,15.380616
1.0,13,15.38454
1.0,23,15.391624
1.0,26,15.39942
0.0,8,15.401833
1.0,11,15.405148
0.0,8,15.407573
1.0,25,15.415073
1.0,42,15.427724
0.0,7,15.429852
1.0,23,15.436767
1.0,25,15.444275
0.0,35,15.454779
1.0,14,15.458991
1.0,23,15.465954
1.0,27,15.474309
1.0,38,15.48621
1.0,13,15.490143
1.0,25,15.497714
1.0,27,15.506062
0.0,10,15.50906
1.0,11,15.512371
1.0,27,15.520711
0.0,23,15.527806
1.0,42,15.540473
1.0,12,15.544093
1.0,25,15.551639
0.0,10,15.554655
0.0,9,15.557359
1.0,11,15.560666
0.0,19,15.566374
1.0,24,15.573577
1.0,39,15.585302
1.0,11,15.588625
1.0,25,15.596139
0.0,4,15.597353
0.0,36,15.608131
1.0,11,15.611466
1.0,29,15.620207
1.0,27,15.628394
1.0,42,15.641147
1.0,12,15.644802
1.0,29,15.653728
1.0,24,15.660972
1.0,43,15.673851
1.0,11,15.677166
1.0,25,15.684652
0.0,20,15.690711
0.0,27,15.698811
1.0,11,15.702134
1.0,23,15.709037
1.0,23,15.715985
1.0,54,15.732202
1.0,16,15.736987
1.0,29,15.745733
1.0,27,15.753963
1.0,43,15.767178
0.0,9,15.769988
1.0,23,15.777151
1.0,23,15.78414
0.0,34,15.794789
1.0,12,15.798407
1.0,26,15.806478
1.0,23,15.813623
1.0,40,15.825886
1.0,13,15.829814
1.0,23,15.836728
1.0,23,15.844055
0.0,8,15.846465
1.0,11,15.849786
1.0,25,15.857548
1.0,25,15.865071
1.0,39,15.876717
1.0,11,15.880073
1.0,23,15.886987
0.0,14,15.891205
1.0,39,15.902911
1.0,11,15.906237
1.0,26,15.914053
1.0,23,15.921017
1.0,42,15.933606
1.0,11,15.936923
0.0,6,15.938751
1.0,25,15.946233
1.0,46,15.960073
1.0,11,15.963394
1.0,27,15.971498
0.0,8,15.973919
1.0,40,15.985917
1.0,15,15.990426
1.0,27,15.998612
1.0,23,16.00554
0.0,34,16.015753
1.0,13,16.019658
0.0,17,16.024762
0.0,4,16.025976
0.0,9,16.028678
1.0,11,16.032044
1.0,29,16.040753
0.0,4,16.041966
0.0,6,16.043777
1.0,11,16.047083
1.0,23,16.053978
0.0,12,16.057608
1.0,42,16.070226
1.0,11,16.073539
1.0,25,16.081458
1.0,26,16.089633
0.0,32,16.099313
1.0,11,16.102625
1.0,31,16.112273
1.0,23,16.119393
1.0,42,16.132097
1.0,11,16.135459
0.0,4,16.136675
1.0,25,16.144345
1.0,40,16.156412
1.0,11,16.159737
1.0,29,16.168428
0.0,10,16.17146
1.0,40,16.183536
1.0,11,16.186863
1.0,25,16.194338
1.0,33,16.204275
0.0,21,16.210542
1.0,11,16.213863
1.0,23,16.220814
1.0,23,16.227725
1.0,50,16.242712
1.0,18,16.248108
1.0,25,16.255602
1.0,27,16.26376
1.0,40,16.275875
1.0,15,16.280372
