episodes,steps,total reward
24,1000,1.0
33,2000,1.0
45,3000,3.0
57,4000,1.0
60,5000,0.0
67,6000,1.0
80,7000,2.0
91,8000,0.0
92,9000,0.0
99,10000,0.0
109,11000,0.0
114,12000,0.0
116,13000,0.0
122,14000,0.0
129,15000,1.0
132,16000,0.0
137,17000,0.0
143,18000,0.0
146,19000,0.0
157,20000,4.0
169,21000,7.0
184,22000,8.0
201,23000,11.0
214,24000,11.0
234,25000,14.0
258,26000,19.0
285,27000,22.0
314,28000,25.0
353,29000,33.0
382,30000,22.0
423,31000,33.0
469,32000,42.0
522,33000,45.0
581,34000,52.0
636,35000,47.0
693,36000,48.0
749,37000,51.0
809,38000,48.0
870,39000,49.0
926,40000,51.0
985,41000,51.0
1046,42000,52.0
1102,43000,50.0
1166,44000,53.0
1226,45000,50.0
1284,46000,51.0
1342,47000,52.0
1401,48000,54.0
1458,49000,51.0
1516,50000,53.0
1574,51000,52.0
1633,52000,49.0
1694,53000,49.0
1756,54000,51.0
1817,55000,52.0
1876,56000,51.0
1932,57000,48.0
1993,58000,52.0
2050,59000,50.0
2110,60000,54.0
2167,61000,52.0
2227,62000,51.0
2289,63000,53.0
2353,64000,50.0
2413,65000,53.0
2473,66000,51.0
2532,67000,50.0
2592,68000,50.0
2654,69000,52.0
2712,70000,52.0
2770,71000,49.0
2836,72000,52.0
2891,73000,45.0
2950,74000,47.0
3008,75000,54.0
3069,76000,50.0
3137,77000,50.0
3195,78000,48.0
3257,79000,51.0
3314,80000,50.0
3374,81000,50.0
3433,82000,49.0
3489,83000,51.0
3546,84000,49.0
3606,85000,51.0
3665,86000,49.0
3726,87000,52.0
3788,88000,50.0
3850,89000,48.0
3910,90000,55.0
3966,91000,51.0
4028,92000,50.0
4084,93000,51.0
4138,94000,49.0
4194,95000,53.0
4253,96000,51.0
4310,97000,52.0
4370,98000,52.0
4434,99000,50.0
4494,100000,47.0
