# {"t_start": 1641709629.5491228, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.015703
0.0,2,0.016336
0.0,23,0.023244
0.0,12,0.02649
0.0,72,0.045633
0.0,22,0.051573
0.0,39,0.062068
0.0,34,0.071267
0.0,11,0.074237
0.0,9,0.076686
0.0,47,0.089397
0.0,47,0.102338
0.0,21,0.107916
0.0,17,0.112478
0.0,140,0.150211
1.0,4,0.151315
0.0,59,0.167109
0.0,31,0.175402
0.0,70,0.194347
0.0,16,0.198647
0.0,92,0.223693
0.0,19,0.228893
0.0,71,0.248199
0.0,67,0.266269
1.0,51,0.280276
0.0,115,0.312267
0.0,104,0.339793
0.0,131,0.375203
0.0,115,0.406701
0.0,164,0.45056
0.0,191,0.50599
0.0,18,0.510952
0.0,37,0.520966
0.0,105,0.549315
0.0,114,0.581092
0.0,116,0.612426
0.0,122,0.645483
0.0,42,0.656934
0.0,124,0.691225
0.0,20,0.696684
0.0,88,0.720634
1.0,154,0.761826
0.0,27,0.769221
0.0,21,0.775005
1.0,62,0.791737
1.0,98,0.818359
0.0,4,0.819698
0.0,30,0.827774
0.0,45,0.840065
1.0,101,0.867652
0.0,368,0.967288
0.0,6,0.969028
0.0,110,0.998928
0.0,49,1.011091
0.0,26,1.018139
0.0,160,1.061056
0.0,10,1.06385
0.0,177,1.112821
0.0,415,1.225635
0.0,428,1.341751
1.0,377,1.444976
0.0,237,1.507953
0.0,36,1.517803
0.0,13,1.521388
0.0,95,1.547279
0.0,48,1.560294
0.0,147,1.601153
0.0,396,1.709313
0.0,45,1.721746
0.0,10,1.724491
0.0,23,1.730734
1.0,6,1.7324
1.0,69,1.751098
0.0,133,1.785884
0.0,114,1.816769
0.0,81,1.838913
0.0,13,1.842464
0.0,47,1.854634
0.0,25,1.861451
0.0,53,1.87588
0.0,163,1.920764
0.0,88,1.944486
0.0,70,1.963885
0.0,8,1.966099
0.0,28,1.973764
0.0,110,2.003831
0.0,39,2.014509
0.0,378,2.116248
0.0,88,2.140066
0.0,24,2.146652
