episodes,steps,total reward
28,1000,0.0
48,2000,0.0
62,3000,0.0
76,4000,0.0
92,5000,0.0
93,6000,0.0
97,7000,0.0
110,8000,0.0
118,9000,0.0
119,10000,0.0
131,11000,0.0
137,12000,0.0
143,13000,0.0
148,14000,0.0
157,15000,0.0
168,16000,0.0
174,17000,0.0
185,18000,0.0
196,19000,0.0
203,20000,0.0
208,21000,0.0
211,22000,0.0
227,23000,0.0
231,24000,0.0
243,25000,0.0
250,26000,0.0
256,27000,0.0
261,28000,0.0
264,29000,0.0
274,30000,0.0
284,31000,0.0
293,32000,0.0
302,33000,0.0
307,34000,0.0
314,35000,0.0
319,36000,0.0
327,37000,0.0
337,38000,0.0
353,39000,0.0
359,40000,0.0
367,41000,0.0
373,42000,0.0
379,43000,0.0
392,44000,0.0
399,45000,0.0
407,46000,0.0
414,47000,0.0
420,48000,0.0
427,49000,0.0
434,50000,0.0
441,51000,0.0
447,52000,0.0
452,53000,0.0
460,54000,0.0
465,55000,0.0
472,56000,0.0
481,57000,0.0
489,58000,0.0
497,59000,0.0
506,60000,0.0
509,61000,0.0
516,62000,0.0
524,63000,0.0
533,64000,0.0
537,65000,0.0
542,66000,0.0
553,67000,1.0
561,68000,0.0
569,69000,0.0
578,70000,0.0
582,71000,0.0
587,72000,0.0
594,73000,0.0
600,74000,0.0
605,75000,0.0
611,76000,1.0
618,77000,0.0
628,78000,0.0
632,79000,0.0
635,80000,0.0
641,81000,0.0
647,82000,0.0
653,83000,1.0
660,84000,0.0
673,85000,1.0
683,86000,0.0
692,87000,0.0
695,88000,0.0
708,89000,0.0
714,90000,2.0
718,91000,0.0
724,92000,0.0
735,93000,0.0
744,94000,0.0
749,95000,0.0
759,96000,1.0
767,97000,1.0
774,98000,1.0
778,99000,0.0
782,100000,0.0
