# {"t_start": 1641348008.044964, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000498
1.0,17,0.00197
1.0,34,0.00457
0.0,12,0.005568
0.0,33,0.008078
1.0,35,0.010802
0.0,20,0.012371
0.0,37,0.015221
1.0,14,0.016393
0.0,53,0.020414
0.0,31,0.022877
0.0,34,0.025485
0.0,23,0.027206
1.0,4,0.027534
0.0,69,0.032691
0.0,18,0.034062
0.0,49,0.03773
0.0,25,0.039638
0.0,136,0.04972
1.0,39,0.052611
0.0,98,0.059877
0.0,136,0.070063
0.0,92,0.077098
0.0,92,0.083871
0.0,214,0.100057
0.0,16,0.101322
0.0,96,0.108894
0.0,133,0.119245
0.0,21,0.120902
0.0,79,0.127098
0.0,91,0.13422
0.0,91,0.141144
1.0,47,0.144762
0.0,113,0.153565
0.0,39,0.156464
1.0,6,0.156963
1.0,24,0.158808
0.0,121,0.168023
0.0,75,0.173567
0.0,6,0.174064
0.0,4,0.174389
1.0,8,0.175021
1.0,4,0.17536
1.0,6,0.175832
1.0,9,0.176542
1.0,4,0.176885
1.0,4,0.177225
1.0,4,0.177565
1.0,4,0.177905
1.0,4,0.178245
1.0,4,0.178588
1.0,4,0.178929
1.0,4,0.179301
1.0,4,0.17979
1.0,4,0.180149
1.0,4,0.180503
1.0,4,0.180871
1.0,4,0.18124
1.0,6,0.181712
1.0,4,0.182049
1.0,6,0.182504
1.0,4,0.182835
1.0,4,0.183168
1.0,4,0.183519
1.0,4,0.183858
1.0,6,0.184374
1.0,6,0.184882
1.0,4,0.185226
1.0,4,0.185582
1.0,4,0.18603
1.0,6,0.186505
1.0,4,0.186839
1.0,6,0.187283
1.0,4,0.18764
1.0,4,0.187987
1.0,4,0.188388
1.0,4,0.18872
1.0,8,0.189353
1.0,4,0.18969
1.0,4,0.190023
1.0,6,0.190513
1.0,4,0.190853
1.0,11,0.191708
1.0,6,0.19219
1.0,4,0.19253
1.0,4,0.192914
1.0,4,0.193254
1.0,4,0.193591
1.0,6,0.194165
1.0,4,0.194507
1.0,4,0.194912
1.0,4,0.19525
1.0,4,0.195586
1.0,4,0.195916
1.0,4,0.196246
1.0,4,0.196597
1.0,4,0.19701
1.0,4,0.19734
1.0,4,0.197677
1.0,4,0.198017
1.0,4,0.198347
1.0,6,0.198812
1.0,4,0.199141
1.0,8,0.199765
1.0,4,0.200105
1.0,6,0.20062
1.0,4,0.201058
1.0,4,0.201417
1.0,4,0.201752
1.0,6,0.202208
1.0,4,0.202645
1.0,6,0.203112
1.0,4,0.203443
1.0,4,0.203773
1.0,4,0.204094
1.0,4,0.204441
1.0,4,0.204776
1.0,4,0.205119
1.0,6,0.205603
1.0,6,0.206078
1.0,8,0.206701
1.0,4,0.207042
0.0,78,0.212995
1.0,4,0.213357
1.0,4,0.213698
1.0,4,0.214036
1.0,4,0.214374
1.0,6,0.214857
1.0,6,0.215339
1.0,4,0.215683
1.0,4,0.21602
1.0,4,0.216359
1.0,4,0.2167
1.0,4,0.21708
1.0,8,0.217719
1.0,4,0.218058
1.0,4,0.218396
0.0,131,0.228295
1.0,4,0.228644
1.0,4,0.228992
1.0,4,0.229335
1.0,4,0.229676
1.0,4,0.230018
1.0,4,0.230356
1.0,6,0.230809
1.0,4,0.23115
1.0,4,0.23149
1.0,4,0.231828
1.0,4,0.232167
1.0,4,0.232507
1.0,4,0.232853
0.0,208,0.248872
1.0,4,0.249259
0.0,18,0.250615
1.0,4,0.250959
0.0,82,0.257402
1.0,4,0.257752
1.0,4,0.258096
0.0,269,0.278983
1.0,6,0.279524
1.0,4,0.27987
1.0,4,0.280213
1.0,4,0.280554
1.0,4,0.280902
1.0,8,0.28153
1.0,4,0.281872
1.0,4,0.282214
1.0,4,0.282554
1.0,4,0.282892
1.0,4,0.283231
1.0,6,0.283745
1.0,4,0.284087
1.0,4,0.284427
1.0,4,0.284769
1.0,8,0.285397
1.0,4,0.285737
1.0,6,0.286218
1.0,4,0.286558
1.0,6,0.287022
1.0,8,0.28761
1.0,4,0.287951
1.0,4,0.28829
1.0,4,0.288626
1.0,6,0.289145
1.0,4,0.289488
1.0,4,0.289828
1.0,6,0.290295
1.0,9,0.29097
1.0,4,0.291301
1.0,6,0.291773
1.0,4,0.292116
1.0,4,0.292464
1.0,4,0.292841
1.0,4,0.293195
1.0,6,0.293677
1.0,6,0.294159
1.0,4,0.294486
1.0,4,0.294825
1.0,4,0.295165
1.0,4,0.295505
1.0,4,0.295847
1.0,6,0.296327
1.0,4,0.296668
1.0,4,0.297008
1.0,4,0.297348
1.0,4,0.297687
1.0,4,0.298024
1.0,4,0.298365
1.0,4,0.298703
1.0,4,0.299042
1.0,4,0.299384
1.0,4,0.299719
1.0,4,0.300093
1.0,4,0.300432
1.0,4,0.300767
1.0,4,0.301111
1.0,4,0.301441
1.0,4,0.301779
1.0,4,0.302118
1.0,4,0.302457
1.0,4,0.302795
1.0,6,0.303275
1.0,4,0.303614
1.0,4,0.303953
1.0,4,0.304291
1.0,4,0.304632
1.0,4,0.304976
1.0,4,0.305318
1.0,4,0.305658
1.0,6,0.306121
1.0,4,0.306461
1.0,8,0.307086
1.0,4,0.307424
1.0,4,0.307764
1.0,4,0.308105
1.0,4,0.308442
1.0,4,0.308782
1.0,4,0.309124
1.0,6,0.309611
1.0,4,0.309955
1.0,4,0.310328
1.0,4,0.310669
1.0,6,0.311131
1.0,4,0.311473
1.0,4,0.311804
1.0,4,0.312121
1.0,8,0.312742
1.0,4,0.313086
1.0,4,0.313428
1.0,4,0.313769
1.0,4,0.314307
1.0,4,0.314656
1.0,4,0.314998
1.0,6,0.315473
1.0,4,0.315816
1.0,6,0.316278
1.0,4,0.316618
1.0,4,0.316964
1.0,4,0.317306
1.0,4,0.317643
1.0,4,0.317982
1.0,4,0.318309
1.0,4,0.318647
1.0,4,0.318983
1.0,8,0.319579
1.0,4,0.31992
1.0,4,0.320259
1.0,4,0.320598
1.0,4,0.32094
1.0,4,0.321282
1.0,4,0.321625
1.0,4,0.321964
1.0,8,0.322581
1.0,4,0.32292
1.0,4,0.323261
1.0,6,0.323742
1.0,4,0.324083
1.0,4,0.324423
1.0,6,0.324999
1.0,4,0.325341
1.0,4,0.32568
1.0,4,0.326019
1.0,4,0.326358
1.0,4,0.326699
1.0,6,0.327177
1.0,6,0.327646
1.0,6,0.328109
1.0,4,0.328449
1.0,4,0.328776
1.0,6,0.329264
