# {"t_start": 1641614753.9898386, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000535
0.0,17,0.00097
0.0,4,0.001099
0.0,88,0.003084
0.0,30,0.003781
0.0,27,0.004504
0.0,25,0.005112
0.0,49,0.006286
0.0,14,0.006634
0.0,13,0.006962
0.0,63,0.00845
0.0,11,0.008735
0.0,30,0.009505
0.0,18,0.009926
0.0,159,0.013584
0.0,8,0.013801
0.0,4,0.013922
0.0,5,0.014063
0.0,96,0.016387
0.0,17,0.01681
0.0,47,0.017875
0.0,37,0.018714
0.0,43,0.019689
0.0,36,0.020659
0.0,48,0.021754
0.0,26,0.022441
0.0,50,0.02368
0.0,108,0.026366
0.0,78,0.02822
0.0,68,0.029767
0.0,152,0.033182
0.0,81,0.035031
0.0,73,0.036674
0.0,75,0.03839
0.0,43,0.03936
0.0,54,0.040591
0.0,63,0.042011
0.0,73,0.043675
0.0,17,0.044117
0.0,47,0.045176
0.0,215,0.050341
0.0,68,0.051898
0.0,80,0.053698
0.0,58,0.055006
0.0,16,0.055393
0.0,70,0.056949
0.0,81,0.05875
0.0,125,0.061885
0.0,67,0.063371
0.0,58,0.064677
0.0,92,0.066743
0.0,50,0.067876
0.0,105,0.070242
0.0,94,0.072571
0.0,96,0.07473
0.0,11,0.075006
0.0,6,0.075168
0.0,136,0.078265
0.0,14,0.078613
0.0,135,0.08178
0.0,178,0.08595
0.0,124,0.088803
0.0,97,0.090967
0.0,84,0.092885
0.0,11,0.09316
0.0,60,0.094748
0.0,176,0.098681
0.0,82,0.100586
0.0,114,0.103095
0.0,150,0.106521
0.0,74,0.108241
0.0,116,0.110867
0.0,28,0.111518
0.0,30,0.112245
0.0,133,0.115258
0.0,56,0.116552
0.0,415,0.126277
0.0,12,0.126583
0.0,80,0.128446
0.0,106,0.130918
0.0,136,0.133987
0.0,204,0.138712
0.0,21,0.139206
0.0,75,0.141178
0.0,125,0.143989
0.0,31,0.144754
1.0,156,0.148392
0.0,196,0.152872
0.0,245,0.158408
0.0,26,0.159034
0.0,30,0.159727
0.0,578,0.17327
0.0,37,0.174121
0.0,406,0.183244
0.0,21,0.183752
0.0,253,0.18971
0.0,26,0.190331
0.0,31,0.191054
0.0,788,0.208832
0.0,19,0.209668
0.0,110,0.212222
0.0,81,0.214063
0.0,84,0.21601
1.0,362,0.224129
0.0,5,0.224282
0.0,8,0.2245
0.0,240,0.229974
0.0,33,0.230737
0.0,137,0.234154
0.0,9,0.234393
0.0,173,0.238337
0.0,58,0.239678
0.0,5,0.239821
0.0,161,0.243455
0.0,102,0.24578
0.0,29,0.246498
0.0,81,0.248589
0.0,154,0.251984
0.0,73,0.253673
0.0,25,0.254261
1.0,117,0.257193
0.0,4,0.257321
0.0,52,0.258529
0.0,164,0.262239
0.0,197,0.267247
0.0,86,0.269359
0.0,42,0.270376
0.0,105,0.272746
0.0,234,0.278119
0.0,20,0.278604
0.0,89,0.280872
0.0,177,0.28482
0.0,79,0.286623
0.0,9,0.286858
1.0,93,0.289051
0.0,185,0.293226
0.0,94,0.295422
1.0,136,0.298533
0.0,284,0.305172
0.0,271,0.311469
0.0,31,0.312299
0.0,24,0.312914
0.0,153,0.316353
0.0,31,0.317087
0.0,87,0.319092
0.0,12,0.31939
0.0,159,0.323066
0.0,156,0.326955
0.0,314,0.33411
0.0,141,0.33731
0.0,68,0.338863
0.0,257,0.344616
0.0,11,0.344892
0.0,70,0.346493
0.0,229,0.351867
1.0,303,0.358802
0.0,22,0.359329
0.0,596,0.373305
0.0,50,0.374479
0.0,146,0.377799
0.0,17,0.378216
1.0,114,0.380884
0.0,266,0.387016
0.0,16,0.387518
0.0,75,0.389318
0.0,6,0.389483
0.0,180,0.393543
0.0,56,0.39483
1.0,187,0.399291
0.0,59,0.400694
1.0,81,0.402593
0.0,607,0.416342
0.0,180,0.420708
0.0,35,0.421502
0.0,75,0.423219
1.0,126,0.426446
0.0,363,0.434595
0.0,51,0.43579
0.0,32,0.436537
0.0,401,0.446196
0.0,229,0.451427
0.0,148,0.454792
0.0,43,0.455795
0.0,68,0.45739
0.0,132,0.460405
0.0,28,0.461063
0.0,49,0.462181
0.0,8,0.46239
0.0,42,0.463441
0.0,135,0.466785
0.0,230,0.471996
0.0,43,0.472995
0.0,186,0.477323
0.0,124,0.480148
0.0,100,0.48263
0.0,102,0.485064
1.0,132,0.488045
0.0,87,0.490325
0.0,22,0.490839
0.0,81,0.492831
0.0,37,0.493742
0.0,141,0.497062
0.0,58,0.49835
0.0,25,0.498947
0.0,38,0.499835
0.0,183,0.504237
0.0,508,0.515971
1.0,147,0.519518
0.0,86,0.521573
0.0,179,0.525743
0.0,170,0.529634
0.0,71,0.531251
0.0,17,0.531671
0.0,107,0.534121
0.0,154,0.538002
0.0,86,0.540159
0.0,200,0.544874
0.0,56,0.546173
0.0,151,0.549618
1.0,159,0.553294
0.0,201,0.557898
0.0,7,0.558093
0.0,226,0.563415
1.0,66,0.564959
0.0,314,0.572248
1.0,98,0.574494
1.0,463,0.585551
0.0,79,0.587349
0.0,6,0.587517
0.0,35,0.588465
0.0,57,0.589766
0.0,211,0.594512
0.0,20,0.595001
0.0,227,0.600252
0.0,66,0.601809
0.0,181,0.605925
1.0,168,0.610007
0.0,177,0.614038
0.0,130,0.617232
0.0,45,0.618245
0.0,46,0.619319
1.0,247,0.62489
0.0,432,0.635244
0.0,50,0.636387
0.0,92,0.638496
0.0,253,0.644279
0.0,21,0.644786
1.0,150,0.648246
0.0,479,0.659429
0.0,139,0.662563
0.0,43,0.663558
0.0,15,0.663922
0.0,148,0.667266
1.0,108,0.669735
0.0,28,0.670394
0.0,304,0.677766
0.0,412,0.687174
0.0,81,0.689135
0.0,58,0.690479
0.0,302,0.697663
1.0,155,0.701447
0.0,501,0.712725
0.0,19,0.713194
0.0,399,0.722364
0.0,11,0.722719
1.0,345,0.731045
0.0,150,0.73449
0.0,892,0.75488
1.0,323,0.762217
1.0,239,0.768004
0.0,12,0.76831
0.0,50,0.769652
0.0,200,0.774168
1.0,111,0.776725
1.0,218,0.781821
0.0,31,0.782543
0.0,52,0.783745
0.0,137,0.787066
1.0,87,0.789172
0.0,329,0.797035
1.0,89,0.799097
0.0,101,0.801431
0.0,54,0.80268
0.0,24,0.803322
1.0,170,0.807168
1.0,230,0.812874
1.0,248,0.818585
1.0,74,0.820291
0.0,161,0.823918
0.0,117,0.826843
1.0,298,0.833659
0.0,186,0.837866
1.0,214,0.843102
0.0,168,0.847216
1.0,155,0.850856
0.0,24,0.851431
0.0,49,0.852595
0.0,66,0.854116
1.0,188,0.858409
0.0,62,0.859826
1.0,79,0.861641
0.0,32,0.862395
0.0,285,0.869047
1.0,333,0.876738
0.0,154,0.880349
0.0,154,0.884118
0.0,55,0.885489
0.0,102,0.887975
0.0,134,0.890986
1.0,91,0.893049
1.0,578,0.906221
0.0,19,0.906698
0.0,17,0.907113
0.0,77,0.908906
0.0,260,0.914919
1.0,300,0.922058
0.0,5,0.922208
1.0,125,0.925125
1.0,169,0.928979
1.0,154,0.932655
0.0,76,0.934567
1.0,350,0.942757
0.0,61,0.944184
0.0,9,0.944422
0.0,30,0.945134
0.0,174,0.949098
1.0,98,0.951376
0.0,260,0.957694
0.0,4,0.957821
0.0,16,0.958204
0.0,4,0.958324
0.0,48,0.959394
1.0,96,0.961689
0.0,19,0.962155
1.0,77,0.964006
0.0,31,0.964759
1.0,133,0.967837
1.0,231,0.973117
0.0,190,0.97772
0.0,12,0.978025
1.0,198,0.982792
0.0,30,0.983495
0.0,81,0.985357
1.0,128,0.988374
0.0,229,0.994444
0.0,41,0.995391
0.0,49,0.996511
0.0,229,1.001929
0.0,146,1.005452
0.0,248,1.011069
1.0,78,1.012902
1.0,45,1.013962
1.0,238,1.019451
0.0,200,1.024066
0.0,2,1.024147
0.0,143,1.027434
0.0,190,1.032017
0.0,70,1.033702
0.0,299,1.040651
0.0,33,1.041429
1.0,129,1.04443
1.0,80,1.046278
0.0,52,1.047489
0.0,7,1.047681
0.0,2,1.047757
1.0,69,1.049365
1.0,48,1.050531
1.0,59,1.052177
0.0,7,1.052367
0.0,216,1.057363
1.0,63,1.058843
1.0,72,1.060515
0.0,31,1.06125
0.0,358,1.06951
0.0,6,1.069684
0.0,17,1.070094
0.0,95,1.072502
1.0,69,1.074157
0.0,127,1.077313
0.0,202,1.081856
0.0,65,1.083388
0.0,152,1.086985
0.0,155,1.090574
0.0,400,1.100292
0.0,812,1.118774
1.0,388,1.127922
0.0,38,1.128859
0.0,154,1.132609
0.0,45,1.133636
0.0,91,1.135735
1.0,81,1.137619
1.0,66,1.139153
0.0,34,1.139972
1.0,54,1.141231
0.0,365,1.149942
0.0,93,1.152212
0.0,137,1.155361
1.0,59,1.15678
0.0,122,1.15958
0.0,92,1.161732
0.0,20,1.162213
1.0,67,1.163786
0.0,53,1.165045
0.0,113,1.167631
1.0,48,1.16876
1.0,60,1.170428
1.0,58,1.171791
0.0,76,1.173529
0.0,149,1.176924
