# {"t_start": 1641532853.1314232, "env_id": "Office-single-v0"} 
r,l,t
0.5,60,0.013133
0.5,4,0.01394
0.0,26,0.018902
0.0,24,0.023248
0.5,28,0.028191
0.0,45,0.036127
0.5,55,0.045792
0.0,24,0.050579
0.5,17,0.053543
0.0,12,0.055694
0.0,8,0.057098
0.0,33,0.062972
0.5,79,0.076792
0.0,100,0.094276
0.0,39,0.10126
0.0,39,0.108029
0.5,15,0.110749
0.0,102,0.129553
0.5,27,0.134352
0.0,83,0.149063
0.0,61,0.159805
0.0,100,0.177504
0.5,89,0.193847
0.0,107,0.213057
0.0,93,0.229851
0.5,71,0.242455
0.5,189,0.277074
0.0,80,0.291505
0.0,107,0.310906
0.0,74,0.323924
0.5,40,0.330957
0.0,7,0.332213
0.5,28,0.3371
0.0,135,0.36102
0.5,19,0.36449
0.0,63,0.375775
0.5,68,0.388236
0.0,29,0.393448
0.0,7,0.394707
0.5,79,0.408995
0.0,6,0.410078
0.0,7,0.411368
0.0,72,0.424302
0.5,111,0.444234
0.0,236,0.486365
0.5,58,0.49664
0.0,262,0.543206
0.5,47,0.551857
0.0,128,0.574876
0.0,34,0.58093
0.5,48,0.58965
0.0,57,0.600037
0.5,131,0.62345
0.0,7,0.624722
0.0,759,0.761549
0.0,9,0.76317
0.0,964,0.936331
0.5,23,0.940514
0.0,24,0.94487
0.5,24,0.949177
0.5,22,0.95343
0.0,417,1.027597
0.0,108,1.0467
0.0,266,1.094412
0.0,234,1.136437
0.0,15,1.139103
0.0,165,1.168588
0.5,41,1.175956
0.0,6,1.177042
0.5,114,1.197289
0.0,24,1.201545
0.0,48,1.210192
0.5,48,1.218713
0.0,49,1.22742
0.0,275,1.277528
0.5,4,1.278269
0.5,16,1.281108
0.5,17,1.284185
0.5,27,1.28912
0.0,214,1.32761
0.5,16,1.330479
0.0,29,1.335653
0.0,409,1.408648
0.5,12,1.410797
0.5,16,1.413627
0.5,34,1.41966
0.0,485,1.507955
0.5,6,1.509058
0.0,365,1.574871
0.0,26,1.579571
0.0,426,1.656596
0.5,6,1.657748
0.5,6,1.658844
0.5,6,1.659932
0.5,16,1.66282
0.0,420,1.73793
0.5,12,1.740148
0.0,38,1.747262
0.5,18,1.750527
0.5,20,1.754179
0.0,24,1.7585
0.5,4,1.759306
0.0,415,1.834498
0.5,4,1.835245
0.5,12,1.837418
0.0,40,1.844601
0.5,4,1.84537
0.5,6,1.846463
0.5,18,1.849708
0.5,15,1.852372
0.5,4,1.853174
0.5,4,1.853897
0.5,6,1.854983
0.5,4,1.855745
0.5,4,1.856538
0.5,4,1.857275
0.5,7,1.858533
0.5,4,1.859262
0.5,4,1.859991
