episodes,steps,total reward
81,10000,3.0
127,20000,7.0
177,30000,12.0
222,40000,6.0
264,50000,7.0
293,60000,8.0
326,70000,10.0
357,80000,9.0
385,90000,10.0
414,100000,9.0
441,110000,13.0
479,120000,11.0
503,130000,10.0
538,140000,11.0
569,150000,13.0
609,160000,15.0
641,170000,14.0
677,180000,14.0
704,190000,7.0
734,200000,17.0
773,210000,13.0
827,220000,22.0
863,230000,15.0
902,240000,17.0
942,250000,20.0
991,260000,19.0
1039,270000,24.0
1078,280000,20.0
1118,290000,24.0
1155,300000,16.0
1209,310000,28.0
1254,320000,25.0
1291,330000,19.0
1347,340000,29.0
1407,350000,29.0
1462,360000,26.0
1527,370000,33.0
1578,380000,26.0
1618,390000,18.0
1687,400000,38.0
1732,410000,27.0
1782,420000,27.0
1831,430000,31.0
1886,440000,33.0
1939,450000,32.0
1987,460000,26.0
2047,470000,38.0
2111,480000,42.0
2167,490000,36.0
2231,500000,36.0
2294,510000,35.0
2354,520000,37.0
2403,530000,28.0
2463,540000,39.0
2545,550000,45.0
2615,560000,42.0
2683,570000,39.0
2758,580000,49.0
2815,590000,37.0
2897,600000,45.0
2947,610000,32.0
3015,620000,43.0
3083,630000,44.0
3138,640000,34.0
3199,650000,43.0
3271,660000,50.0
3327,670000,39.0
3431,680000,73.0
3491,690000,40.0
3539,700000,32.0
3623,710000,57.0
3719,720000,70.0
3779,730000,40.0
3839,740000,42.0
3903,750000,46.0
3971,760000,47.0
4051,770000,57.0
4139,780000,58.0
4219,790000,56.0
4317,800000,68.0
4387,810000,48.0
4443,820000,41.0
4527,830000,58.0
4594,840000,46.0
4651,850000,42.0
4727,860000,49.0
4787,870000,45.0
4859,880000,54.0
4947,890000,63.0
5013,900000,47.0
5091,910000,50.0
5167,920000,54.0
5235,930000,46.0
5327,940000,67.0
5403,950000,55.0
5480,960000,55.0
5556,970000,51.0
5635,980000,53.0
5743,990000,74.0
5811,1000000,46.0
