# {"t_start": 1642076286.6354911, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001111
0.0,116,0.004161
0.0,28,0.004889
0.0,132,0.008259
0.0,86,0.010513
0.0,35,0.011442
0.0,128,0.015228
0.0,50,0.016531
0.0,61,0.018106
0.0,94,0.02052
0.0,117,0.023504
0.0,11,0.023822
0.0,24,0.024441
0.0,58,0.025898
0.0,51,0.02721
0.0,24,0.027839
0.0,46,0.029013
0.0,139,0.032532
0.0,124,0.035748
0.0,178,0.040257
0.0,260,0.046784
0.0,65,0.04843
0.0,9,0.048692
0.0,24,0.049323
0.0,95,0.051833
0.0,106,0.054529
0.0,118,0.057449
0.0,61,0.059036
0.0,128,0.0622
0.0,70,0.063981
0.0,117,0.066905
0.0,25,0.067564
0.0,89,0.069798
0.0,102,0.073052
0.0,66,0.075343
0.0,181,0.080818
0.0,103,0.083428
0.0,96,0.08583
0.0,119,0.088789
0.0,26,0.08948
0.0,348,0.098202
0.0,66,0.099876
0.0,166,0.104027
0.0,112,0.106825
0.0,157,0.111057
0.0,57,0.112527
0.0,72,0.11435
0.0,45,0.115499
1.0,270,0.122226
0.0,223,0.127862
0.0,199,0.132947
0.0,66,0.134652
0.0,258,0.141091
0.0,96,0.143577
0.0,214,0.149103
0.0,41,0.150163
0.0,186,0.154812
0.0,189,0.159601
0.0,72,0.161449
0.0,88,0.163723
0.0,154,0.167581
0.0,286,0.175405
0.0,44,0.176648
0.0,51,0.177987
1.0,243,0.184068
0.0,453,0.195711
0.0,215,0.20113
0.0,34,0.202042
1.0,42,0.203143
0.0,228,0.208913
0.0,83,0.211068
0.0,88,0.213357
0.0,144,0.217001
0.0,318,0.225085
0.0,241,0.23124
0.0,58,0.23276
0.0,259,0.239425
0.0,229,0.245369
0.0,301,0.253014
0.0,54,0.254438
0.0,17,0.254906
0.0,373,0.264605
0.0,245,0.27106
0.0,79,0.273162
1.0,146,0.276866
0.0,357,0.285836
0.0,218,0.291592
0.0,30,0.292402
1.0,161,0.296607
0.0,355,0.305639
0.0,252,0.312029
0.0,318,0.320115
0.0,23,0.320733
0.0,288,0.328016
0.0,75,0.329985
0.0,38,0.33098
0.0,271,0.33786
0.0,65,0.339544
0.0,429,0.350343
0.0,124,0.353512
0.0,49,0.354775
0.0,397,0.364813
0.0,182,0.369447
0.0,476,0.381636
1.0,126,0.384897
0.0,13,0.385261
0.0,258,0.391762
0.0,31,0.392577
0.0,51,0.393885
0.0,747,0.412713
0.0,163,0.416883
0.0,68,0.418666
1.0,359,0.427684
1.0,532,0.441136
0.0,58,0.442623
0.0,19,0.443129
1.0,185,0.447817
0.0,909,0.470747
0.0,267,0.477577
0.0,122,0.480749
0.0,195,0.485652
0.0,41,0.486728
0.0,90,0.489136
0.0,72,0.491005
1.0,261,0.497618
0.0,113,0.500523
0.0,155,0.504487
0.0,403,0.514924
1.0,98,0.517502
1.0,609,0.533374
0.0,380,0.543092
0.0,100,0.545659
0.0,88,0.548097
0.0,341,0.556815
0.0,128,0.560123
0.0,283,0.567458
0.0,301,0.575167
0.0,328,0.583517
0.0,110,0.586355
0.0,94,0.58875
0.0,61,0.590315
0.0,238,0.59628
0.0,151,0.600159
0.0,302,0.607884
1.0,197,0.61291
0.0,160,0.616959
0.0,343,0.625615
0.0,86,0.627826
1.0,156,0.63182
1.0,351,0.640788
0.0,151,0.644656
0.0,142,0.648272
0.0,206,0.653494
0.0,283,0.660631
0.0,199,0.665715
0.0,230,0.671583
1.0,161,0.675787
1.0,471,0.687977
0.0,51,0.689314
0.0,41,0.690482
1.0,93,0.693067
0.0,320,0.701472
0.0,295,0.709662
0.0,93,0.712105
0.0,60,0.713658
0.0,17,0.714119
0.0,161,0.718353
0.0,254,0.724846
1.0,139,0.728436
0.0,185,0.733155
0.0,190,0.738076
0.0,43,0.739233
1.0,201,0.744333
1.0,374,0.75394
0.0,16,0.754394
0.0,144,0.758101
1.0,210,0.763505
1.0,796,0.783908
0.0,197,0.789095
0.0,313,0.797565
0.0,219,0.803288
0.0,87,0.805609
0.0,606,0.821195
0.0,16,0.821643
1.0,114,0.824565
0.0,11,0.824883
0.0,155,0.828931
0.0,119,0.831988
0.0,18,0.832476
1.0,877,0.854332
0.0,469,0.86629
0.0,323,0.874529
0.0,188,0.879307
0.0,119,0.882341
0.0,430,0.893233
0.0,158,0.897296
0.0,329,0.905753
0.0,41,0.906841
0.0,233,0.912776
0.0,150,0.916629
0.0,479,0.928599
0.0,26,0.929287
0.0,224,0.93498
0.0,47,0.936206
0.0,544,0.949917
0.0,538,0.963682
0.0,210,0.969052
0.0,96,0.971535
0.0,87,0.97378
0.0,58,0.975267
0.0,5,0.97543
0.0,77,0.97742
1.0,121,0.980703
0.0,408,0.990961
0.0,131,0.994326
0.0,61,0.995886
0.0,79,0.997878
1.0,456,1.009404
0.0,88,1.011656
0.0,243,1.017888
1.0,246,1.024106
0.0,45,1.025288
0.0,560,1.039949
0.0,116,1.04302
0.0,156,1.046962
1.0,455,1.058699
0.0,11,1.059022
0.0,239,1.065416
0.0,54,1.066829
0.0,5,1.066991
0.0,251,1.073325
0.0,190,1.078172
1.0,61,1.079743
0.0,139,1.083282
0.0,258,1.089813
0.0,450,1.101193
0.0,140,1.104756
1.0,720,1.122845
0.0,587,1.137902
0.0,195,1.14295
0.0,30,1.143746
0.0,65,1.145433
0.0,131,1.148791
0.0,390,1.158752
1.0,188,1.163551
0.0,205,1.168773
0.0,260,1.175506
0.0,209,1.180851
0.0,26,1.181544
1.0,542,1.195179
0.0,754,1.214359
0.0,212,1.219815
1.0,124,1.222987
0.0,74,1.224895
0.0,129,1.228251
0.0,178,1.232799
0.0,57,1.23427
0.0,371,1.243773
0.0,66,1.245535
0.0,434,1.256505
1.0,40,1.257568
0.0,86,1.259769
0.0,53,1.261153
0.0,374,1.270709
1.0,908,1.294062
1.0,504,1.30721
0.0,862,1.329569
0.0,53,1.330966
1.0,126,1.334173
0.0,75,1.3361
0.0,42,1.337196
0.0,186,1.341911
0.0,242,1.348053
1.0,632,1.363937
0.0,497,1.376518
0.0,937,1.40035
0.0,5,1.400521
0.0,67,1.40227
0.0,61,1.403861
0.0,714,1.421944
0.0,675,1.439138
1.0,994,1.464051
0.0,686,1.481602
0.0,63,1.483242
1.0,355,1.492284
1.0,421,1.50304
0.0,142,1.506703
0.0,14,1.507099
0.0,62,1.50871
0.0,480,1.520869
0.0,282,1.528078
0.0,130,1.531414
1.0,70,1.533218
1.0,400,1.543532
0.0,39,1.544568
0.0,1000,1.570218
1.0,322,1.578775
0.0,233,1.584754
0.0,21,1.58533
0.0,232,1.59128
1.0,155,1.59528
0.0,52,1.596636
0.0,22,1.597217
0.0,133,1.600613
0.0,119,1.603667
1.0,286,1.61102
1.0,332,1.619509
0.0,175,1.623992
1.0,364,1.633286
1.0,446,1.64459
0.0,376,1.654113
0.0,61,1.65571
0.0,710,1.673625
0.0,195,1.678618
0.0,198,1.683652
0.0,301,1.691358
1.0,443,1.702681
1.0,881,1.724773
0.0,347,1.73362
0.0,79,1.735943
0.0,205,1.741189
0.0,149,1.744998
0.0,687,1.762629
0.0,430,1.773671
1.0,159,1.777837
0.0,351,1.786669
0.0,641,1.803213
0.0,125,1.806734
1.0,114,1.809759
0.0,177,1.814353
0.0,44,1.815512
0.0,181,1.820166
1.0,329,1.82875
0.0,16,1.829183
0.0,259,1.835785
0.0,313,1.843808
1.0,399,1.854467
0.0,219,1.860053
1.0,768,1.879572
0.0,32,1.880445
0.0,1000,1.906254
0.0,88,1.908528
0.0,81,1.910702
0.0,22,1.911294
1.0,296,1.918857
0.0,12,1.919194
0.0,680,1.936448
0.0,92,1.938821
1.0,277,1.945898
1.0,393,1.956023
0.0,614,1.971713
0.0,405,1.982195
0.0,35,1.98311
1.0,708,2.001068
1.0,650,2.017591
0.0,250,2.024
0.0,1000,2.049387
0.0,176,2.05409
1.0,686,2.07203
