# {"t_start": 1640046222.730825, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002493
0.0,2,0.002741
0.0,62,0.009144
0.0,17,0.011075
0.0,6,0.011935
0.0,32,0.016391
0.0,19,0.019128
0.0,59,0.026207
0.0,15,0.02777
0.0,59,0.034047
0.0,17,0.035904
0.0,35,0.039563
0.0,38,0.043515
0.0,92,0.052992
0.0,31,0.05626
0.0,86,0.065141
0.0,30,0.068283
0.0,27,0.07109
0.0,80,0.079508
0.0,94,0.089176
0.0,5,0.089719
0.0,111,0.101172
0.0,19,0.103191
0.0,43,0.10769
0.0,114,0.119593
0.0,107,0.13081
0.0,115,0.142811
0.0,147,0.158167
0.0,143,0.173151
0.0,198,0.193863
0.0,22,0.196196
0.0,184,0.215754
0.0,832,0.3033
0.0,6,0.303964
0.0,532,0.359146
0.0,55,0.364878
0.0,47,0.3698
0.0,71,0.377241
0.0,41,0.381589
1.0,254,0.407974
0.0,286,0.437762
0.0,19,0.439776
0.0,285,0.469923
0.0,120,0.482447
0.0,521,0.536711
0.0,83,0.545341
0.0,567,0.604401
0.0,11,0.605588
0.0,52,0.610985
0.0,44,0.615581
0.0,32,0.61903
0.0,89,0.628306
0.0,43,0.632784
0.0,185,0.651979
0.0,25,0.654672
0.0,6,0.65533
0.0,13,0.656714
0.0,56,0.662539
0.0,106,0.673659
0.0,110,0.6852
0.0,34,0.688816
0.0,21,0.69104
0.0,61,0.697406
0.0,10,0.69848
0.0,80,0.706849
0.0,239,0.731797
0.0,246,0.757417
0.0,10,0.758501
0.0,238,0.783471
0.0,80,0.791794
0.0,773,0.872183
0.0,38,0.876164
0.0,251,0.902153
0.0,14,0.903641
0.0,115,0.915745
0.0,32,0.919107
0.0,368,0.957424
1.0,426,1.001699
1.0,178,1.020191
1.0,199,1.0409
0.0,239,1.066078
0.0,247,1.0928
0.0,81,1.101193
0.0,269,1.129237
0.0,113,1.141023
0.0,46,1.145918
0.0,29,1.148978
0.0,54,1.154602
0.0,27,1.157437
0.0,102,1.168105
0.0,631,1.233996
0.0,69,1.241186
0.0,197,1.261773
0.0,49,1.266875
0.0,499,1.318926
0.0,62,1.325417
0.0,158,1.341878
0.0,38,1.345873
0.0,194,1.36614
0.0,28,1.369086
0.0,19,1.371087
0.0,142,1.386169
0.0,185,1.405779
0.0,782,1.487617
0.0,148,1.503101
0.0,135,1.517228
0.0,310,1.549567
0.0,184,1.568825
0.0,11,1.570012
0.0,183,1.589084
0.0,18,1.590991
1.0,375,1.630091
0.0,14,1.631585
0.0,20,1.63369
0.0,70,1.641076
0.0,12,1.642363
0.0,417,1.686324
0.0,40,1.690522
0.0,821,1.776462
1.0,83,1.785187
0.0,29,1.788234
0.0,16,1.78994
0.0,39,1.794004
0.0,267,1.821927
0.0,117,1.8341
0.0,120,1.84663
0.0,7,1.847395
1.0,50,1.852676
0.0,348,1.889012
0.0,24,1.891559
0.0,99,1.901856
0.0,62,1.908315
0.0,108,1.919614
0.0,50,1.924833
1.0,25,1.927467
0.0,47,1.932352
0.0,185,1.951578
1.0,59,1.957858
0.0,54,1.963516
1.0,61,1.969877
0.0,187,1.989432
0.0,73,1.997041
0.0,35,2.000678
1.0,26,2.003418
0.0,559,2.061806
0.0,116,2.073883
1.0,40,2.07803
1.0,44,2.082613
1.0,40,2.086794
0.0,123,2.099817
1.0,47,2.104713
0.0,16,2.106522
1.0,27,2.10954
1.0,30,2.112688
0.0,762,2.193277
1.0,29,2.196342
1.0,27,2.199184
1.0,29,2.20229
1.0,27,2.205131
1.0,27,2.208037
1.0,26,2.210778
1.0,28,2.213715
1.0,28,2.216664
1.0,28,2.219617
1.0,35,2.223287
0.0,23,2.225694
1.0,29,2.228748
1.0,28,2.231804
0.0,6,2.232457
1.0,33,2.235974
1.0,27,2.238815
0.0,23,2.241224
1.0,34,2.244789
1.0,28,2.247761
0.0,21,2.249981
1.0,31,2.253229
1.0,29,2.256268
0.0,18,2.258157
1.0,27,2.260996
1.0,27,2.263834
1.0,25,2.266465
0.0,18,2.268461
0.0,20,2.270631
1.0,32,2.273979
1.0,25,2.276626
0.0,12,2.2779
1.0,25,2.280536
1.0,29,2.283578
1.0,28,2.286515
0.0,6,2.287171
0.0,4,2.28761
0.0,8,2.288468
1.0,41,2.292754
1.0,25,2.295395
1.0,27,2.298243
0.0,16,2.299929
1.0,29,2.302968
1.0,28,2.30599
1.0,37,2.309854
1.0,25,2.31249
1.0,25,2.31512
1.0,31,2.318363
0.0,10,2.319431
1.0,28,2.322361
1.0,27,2.325209
0.0,18,2.327118
1.0,27,2.329956
1.0,31,2.333207
1.0,25,2.33585
1.0,52,2.341359
1.0,26,2.344093
0.0,20,2.346199
0.0,22,2.348504
0.0,21,2.35072
0.0,21,2.352932
1.0,25,2.355576
1.0,31,2.358831
1.0,32,2.362183
1.0,29,2.365222
0.0,21,2.367439
1.0,25,2.37008
1.0,28,2.373015
1.0,26,2.375831
1.0,25,2.378478
1.0,31,2.381728
1.0,25,2.384408
0.0,6,2.385064
1.0,27,2.387914
1.0,26,2.390664
1.0,27,2.393506
1.0,28,2.396458
1.0,28,2.399402
1.0,32,2.402756
1.0,25,2.405411
1.0,27,2.408265
1.0,27,2.411195
1.0,29,2.414244
1.0,29,2.417289
1.0,36,2.421051
1.0,26,2.42379
1.0,25,2.426424
1.0,29,2.429466
1.0,28,2.432409
1.0,25,2.435051
0.0,19,2.437057
1.0,34,2.440614
0.0,8,2.441473
1.0,29,2.444519
1.0,29,2.44767
1.0,27,2.450498
1.0,25,2.453145
0.0,16,2.454837
0.0,12,2.456111
1.0,25,2.458738
1.0,32,2.462079
1.0,30,2.465221
