# {"t_start": 1641237983.180327, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000792
0.0,22,0.001339
0.0,2,0.001424
0.0,41,0.002434
0.0,39,0.003307
0.0,30,0.003981
0.0,10,0.004232
0.0,96,0.006499
0.0,18,0.006936
0.0,25,0.007512
0.0,5,0.007653
0.0,4,0.007772
0.0,41,0.008707
0.0,11,0.008983
0.0,11,0.009268
0.0,30,0.010014
0.0,28,0.010641
0.0,50,0.011778
0.0,25,0.012352
0.0,15,0.012801
0.0,44,0.013813
0.0,37,0.014773
0.0,58,0.016129
0.0,17,0.016538
0.0,54,0.01776
0.0,38,0.018599
0.0,60,0.019914
0.0,35,0.020706
0.0,4,0.02088
0.0,32,0.021627
0.0,111,0.024342
0.0,53,0.02555
0.0,40,0.026476
0.0,43,0.027436
0.0,19,0.027882
0.0,124,0.0307
0.0,112,0.033143
0.0,10,0.033394
0.0,95,0.035479
0.0,12,0.03577
0.0,97,0.037984
0.0,117,0.04056
0.0,85,0.042415
0.0,100,0.044563
0.0,76,0.046389
0.0,31,0.047306
0.0,12,0.047597
0.0,127,0.050315
0.0,71,0.051863
0.0,81,0.053825
0.0,41,0.054866
0.0,218,0.059815
0.0,19,0.06026
0.0,95,0.062441
0.0,39,0.063309
0.0,89,0.06533
0.0,56,0.066653
0.0,80,0.068412
0.0,141,0.071846
0.0,89,0.07388
0.0,92,0.076012
0.0,93,0.078141
0.0,143,0.081369
0.0,36,0.082208
0.0,48,0.08327
0.0,149,0.086715
0.0,77,0.088406
0.0,37,0.089233
0.0,119,0.091859
0.0,23,0.092456
0.0,200,0.097044
0.0,33,0.097809
0.0,169,0.101571
0.0,10,0.101833
0.0,77,0.103541
0.0,247,0.109466
0.0,169,0.113187
0.0,71,0.114772
0.0,143,0.118109
0.0,71,0.119694
0.0,97,0.121882
0.0,277,0.127989
0.0,6,0.128161
0.0,82,0.129994
0.0,53,0.131189
0.0,81,0.133037
0.0,7,0.133227
0.0,16,0.133613
0.0,256,0.139329
0.0,448,0.149192
0.0,52,0.150365
0.0,19,0.150812
0.0,77,0.152518
0.0,212,0.157212
0.0,64,0.15867
0.0,4,0.158792
0.0,9,0.15902
0.0,466,0.169313
0.0,6,0.169484
0.0,264,0.175315
0.0,30,0.176006
0.0,98,0.178171
0.0,515,0.189651
0.0,6,0.189821
0.0,311,0.196703
0.0,150,0.200021
0.0,89,0.202041
0.0,693,0.217924
0.0,80,0.219709
0.0,38,0.220563
0.0,199,0.225023
0.0,27,0.225718
0.0,8,0.225929
0.0,2,0.225999
0.0,323,0.233437
0.0,88,0.235418
0.0,14,0.23576
0.0,10,0.236012
0.0,396,0.244681
0.0,36,0.245505
0.0,16,0.245881
0.0,22,0.246384
0.0,223,0.251622
0.0,98,0.253869
0.0,89,0.255829
0.0,23,0.256422
0.0,208,0.260918
0.0,39,0.261805
0.0,54,0.263004
0.0,130,0.266082
0.0,97,0.268415
0.0,119,0.271104
0.0,73,0.272782
0.0,61,0.274403
0.0,20,0.274869
0.0,60,0.276211
0.0,83,0.27804
0.0,150,0.281442
0.0,253,0.287136
0.0,150,0.29054
0.0,228,0.295529
0.0,277,0.30178
0.0,56,0.303147
0.0,133,0.30634
0.0,338,0.31391
0.0,60,0.315257
0.0,404,0.324686
0.0,62,0.326269
0.0,67,0.32781
0.0,143,0.330996
0.0,135,0.334009
0.0,201,0.338492
0.0,41,0.339422
0.0,119,0.342309
0.0,86,0.344251
0.0,31,0.344971
0.0,120,0.34775
0.0,33,0.348506
0.0,149,0.351866
0.0,10,0.352122
0.0,84,0.353996
0.0,8,0.354207
0.0,287,0.360531
0.0,120,0.363555
0.0,112,0.366363
0.0,314,0.373311
0.0,804,0.391679
0.0,112,0.394233
0.0,168,0.398
0.0,584,0.411381
0.0,83,0.413332
0.0,228,0.418375
0.0,30,0.419067
0.0,17,0.419471
0.0,57,0.42081
0.0,127,0.423851
0.0,334,0.431357
0.0,133,0.434499
0.0,121,0.437325
0.0,14,0.437703
0.0,171,0.441563
0.0,350,0.449501
0.0,202,0.454102
0.0,105,0.456707
0.0,185,0.460842
0.0,39,0.461728
0.0,375,0.470067
0.0,108,0.472485
0.0,21,0.472973
0.0,145,0.476267
0.0,176,0.480381
0.0,164,0.484061
0.0,80,0.485853
0.0,111,0.488579
0.0,37,0.489411
0.0,11,0.48983
0.0,175,0.4937
0.0,161,0.497248
0.0,424,0.506874
0.0,174,0.510928
0.0,208,0.515842
0.0,36,0.516665
0.0,147,0.519933
0.0,130,0.52294
0.0,11,0.523221
0.0,89,0.525385
0.0,138,0.528469
0.0,25,0.529094
0.0,301,0.536068
0.0,50,0.537312
1.0,665,0.55212
0.0,21,0.552692
0.0,10,0.552946
0.0,75,0.554617
0.0,4,0.554739
0.0,102,0.556992
0.0,190,0.561255
0.0,30,0.561963
0.0,658,0.5771
0.0,33,0.57789
0.0,2,0.577966
0.0,339,0.585546
0.0,96,0.587708
0.0,86,0.589607
0.0,83,0.591502
0.0,356,0.599866
1.0,211,0.604558
0.0,251,0.610191
0.0,68,0.611741
1.0,316,0.61895
1.0,363,0.627092
0.0,199,0.63156
0.0,23,0.632174
0.0,11,0.632465
0.0,26,0.633105
0.0,155,0.636559
0.0,36,0.63738
0.0,192,0.641913
0.0,82,0.643775
0.0,125,0.646626
0.0,49,0.647743
0.0,189,0.651869
0.0,58,0.653256
0.0,28,0.653904
0.0,106,0.656307
0.0,161,0.659855
0.0,104,0.662429
0.0,607,0.676081
0.0,46,0.677138
0.0,336,0.684731
0.0,124,0.687533
0.0,63,0.688932
0.0,37,0.68989
0.0,346,0.697654
0.0,15,0.698025
0.0,921,0.718651
0.0,797,0.736488
0.0,11,0.736772
0.0,68,0.738372
0.0,1000,0.7608
1.0,189,0.765171
0.0,9,0.765406
0.0,63,0.766891
0.0,282,0.77308
0.0,59,0.774699
0.0,130,0.777814
0.0,43,0.778774
0.0,223,0.78374
0.0,41,0.784916
0.0,59,0.786333
0.0,7,0.786524
0.0,140,0.789634
0.0,214,0.794395
0.0,196,0.799079
0.0,34,0.799864
0.0,156,0.803272
0.0,19,0.803723
1.0,219,0.808753
0.0,93,0.810813
0.0,463,0.821332
0.0,88,0.823464
0.0,71,0.825076
0.0,156,0.82849
0.0,218,0.833312
0.0,57,0.834603
0.0,47,0.835668
0.0,183,0.839916
0.0,21,0.840411
0.0,82,0.842407
0.0,26,0.843291
0.0,106,0.845794
1.0,170,0.84954
0.0,127,0.852424
0.0,156,0.855916
0.0,157,0.859377
0.0,596,0.872852
0.0,76,0.874551
0.0,829,0.893317
0.0,307,0.900137
1.0,282,0.906504
0.0,48,0.907593
1.0,117,0.91021
0.0,38,0.911286
0.0,177,0.915371
0.0,170,0.919361
0.0,58,0.920673
0.0,121,0.923439
0.0,123,0.926189
0.0,453,0.936966
0.0,132,0.939981
0.0,46,0.941033
0.0,304,0.947838
0.0,199,0.952321
0.0,20,0.952803
0.0,85,0.954717
0.0,17,0.955126
0.0,21,0.955618
1.0,190,0.960198
0.0,147,0.963576
0.0,126,0.966446
1.0,201,0.970979
0.0,125,0.97395
0.0,102,0.976318
0.0,96,0.978455
0.0,108,0.981118
0.0,66,0.982713
0.0,15,0.983086
0.0,90,0.985101
0.0,17,0.985518
0.0,18,0.98595
0.0,24,0.986502
0.0,85,0.988389
0.0,18,0.988811
0.0,8,0.989022
0.0,190,0.99331
0.0,201,0.99792
1.0,269,1.004221
0.0,13,1.004549
0.0,93,1.006674
0.0,105,1.009
1.0,215,1.014103
0.0,606,1.027704
0.0,37,1.028614
0.0,64,1.030121
0.0,75,1.032053
0.0,31,1.03277
0.0,16,1.033152
0.0,152,1.036612
1.0,123,1.039351
0.0,91,1.041402
0.0,77,1.043113
0.0,171,1.046963
1.0,345,1.055013
0.0,121,1.057721
0.0,4,1.057847
0.0,185,1.062001
0.0,86,1.063922
0.0,757,1.081071
0.0,49,1.08221
0.0,11,1.082486
0.0,51,1.083687
0.0,17,1.084093
0.0,14,1.084436
0.0,475,1.095488
0.0,15,1.095859
0.0,8,1.096071
0.0,200,1.100574
0.0,84,1.102495
1.0,163,1.106173
1.0,284,1.112466
0.0,126,1.115332
0.0,220,1.120629
0.0,121,1.123376
0.0,99,1.125818
0.0,11,1.126098
0.0,55,1.127377
1.0,270,1.133394
0.0,158,1.136898
1.0,255,1.142836
0.0,449,1.152916
0.0,9,1.15316
1.0,512,1.165021
0.0,451,1.174894
0.0,276,1.181189
0.0,60,1.182683
0.0,37,1.183527
0.0,75,1.185296
0.0,195,1.189889
0.0,60,1.191269
0.0,208,1.19598
0.0,32,1.196713
0.0,105,1.199086
1.0,245,1.204582
0.0,10,1.204843
0.0,111,1.207343
0.0,254,1.213355
0.0,148,1.216699
1.0,100,1.219211
0.0,162,1.222861
1.0,166,1.226589
1.0,114,1.229105
0.0,86,1.231128
0.0,59,1.232687
1.0,159,1.236233
0.0,95,1.238437
0.0,723,1.254476
0.0,26,1.255282
0.0,134,1.258445
0.0,95,1.260578
0.0,36,1.261508
0.0,108,1.263913
0.0,397,1.272819
0.0,16,1.273207
0.0,160,1.277069
1.0,167,1.281053
0.0,96,1.283964
0.0,88,1.286726
0.0,79,1.289191
0.0,127,1.293181
0.0,19,1.293825
0.0,274,1.302361
0.0,41,1.303642
1.0,316,1.314149
0.0,138,1.318545
0.0,186,1.324322
0.0,53,1.325936
0.0,17,1.326515
1.0,146,1.331075
0.0,67,1.332688
0.0,74,1.334481
0.0,428,1.344157
0.0,23,1.344699
0.0,176,1.348657
0.0,149,1.351963
0.0,98,1.35425
0.0,2,1.354329
0.0,52,1.355479
0.0,62,1.356881
0.0,62,1.358274
0.0,183,1.362631
0.0,11,1.362977
0.0,92,1.365013
0.0,17,1.365408
0.0,226,1.370497
0.0,13,1.370906
0.0,255,1.376638
0.0,270,1.382555
1.0,247,1.388341
0.0,107,1.390704
0.0,30,1.391445
0.0,11,1.391726
0.0,34,1.392499
0.0,16,1.392896
1.0,265,1.398788
0.0,24,1.399417
0.0,14,1.39976
0.0,153,1.403092
0.0,87,1.405012
0.0,50,1.406336
0.0,7,1.406526
0.0,408,1.415743
0.0,42,1.416707
0.0,207,1.421319
0.0,33,1.422193
0.0,221,1.427151
0.0,121,1.43024
0.0,324,1.437368
0.0,244,1.44271
0.0,157,1.44623
0.0,188,1.450333
0.0,152,1.454067
1.0,147,1.45742
0.0,22,1.457978
0.0,34,1.458746
1.0,260,1.464479
0.0,75,1.466334
0.0,29,1.466998
0.0,24,1.46755
0.0,123,1.470358
0.0,28,1.470999
0.0,38,1.471847
0.0,16,1.472229
0.0,110,1.474836
0.0,79,1.476639
0.0,290,1.482958
0.0,74,1.484685
0.0,66,1.48628
1.0,159,1.489802
0.0,76,1.491576
0.0,160,1.495161
0.0,222,1.500298
0.0,18,1.500728
1.0,334,1.508383
0.0,278,1.514521
0.0,67,1.516054
1.0,350,1.524311
0.0,130,1.527246
0.0,80,1.529
1.0,242,1.534473
1.0,132,1.537444
0.0,289,1.543962
0.0,128,1.546983
0.0,250,1.552745
1.0,155,1.556179
0.0,18,1.556608
0.0,228,1.56197
0.0,14,1.562314
0.0,71,1.563912
1.0,171,1.568305
0.0,275,1.574371
0.0,408,1.58376
0.0,53,1.584954
0.0,36,1.585775
0.0,88,1.587733
0.0,393,1.596548
1.0,314,1.603491
0.0,42,1.604446
0.0,44,1.605435
1.0,253,1.61142
0.0,223,1.616383
0.0,77,1.618352
0.0,35,1.619157
0.0,26,1.619791
0.0,400,1.628577
0.0,110,1.631033
1.0,131,1.634207
0.0,45,1.635216
0.0,124,1.638044
0.0,191,1.642292
0.0,111,1.644785
1.0,245,1.650256
1.0,175,1.654356
1.0,77,1.656184
0.0,380,1.664898
0.0,134,1.667993
1.0,81,1.669883
0.0,275,1.676156
1.0,392,1.685096
0.0,8,1.685311
0.0,6,1.685513
0.0,27,1.686138
0.0,304,1.692827
1.0,302,1.699557
1.0,97,1.70185
0.0,12,1.702149
0.0,130,1.705204
1.0,179,1.709189
0.0,60,1.710541
0.0,140,1.713979
0.0,72,1.715624
0.0,354,1.723435
