# {"t_start": 1641373741.2290268, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006537
0.0,20,0.011026
0.0,35,0.018848
0.0,37,0.027105
0.0,6,0.028437
0.0,11,0.030882
0.0,16,0.034934
0.0,24,0.040188
0.0,93,0.060333
0.0,32,0.067341
0.0,34,0.074813
0.0,140,0.105776
0.0,13,0.10901
0.0,16,0.112552
0.0,98,0.134008
0.0,59,0.146867
0.0,104,0.169538
0.0,86,0.188492
0.0,67,0.203469
0.0,64,0.217571
0.0,19,0.222013
0.0,171,0.260243
0.0,106,0.283854
0.0,136,0.31407
0.0,106,0.337329
0.0,25,0.342841
0.0,118,0.36897
0.0,156,0.40318
0.0,297,0.46912
0.0,522,0.583741
0.0,421,0.676201
0.0,19,0.680406
0.0,25,0.685805
0.0,30,0.692466
0.0,108,0.716441
0.0,491,0.824802
0.0,266,0.88296
0.0,31,0.890367
0.0,67,0.90618
0.0,118,0.932578
0.0,52,0.943955
0.0,165,0.980013
0.0,26,0.985729
0.0,153,1.01913
0.0,364,1.098555
0.0,312,1.167641
0.0,35,1.175366
0.0,22,1.18017
0.0,15,1.18348
0.0,316,1.252868
0.0,33,1.260075
0.0,103,1.282517
0.0,21,1.287628
0.0,18,1.291563
0.0,68,1.306628
0.0,86,1.32567
0.0,146,1.358075
0.0,246,1.412671
0.0,52,1.424025
0.0,50,1.434878
0.0,36,1.44286
0.0,134,1.472169
0.0,241,1.524843
0.0,16,1.528404
0.0,146,1.561412
0.0,59,1.574546
0.0,25,1.580217
0.0,132,1.609206
0.0,558,1.731876
1.0,541,1.851981
0.0,219,1.900413
0.0,9,1.90248
1.0,87,1.92217
1.0,106,1.945661
0.0,218,1.993879
0.0,80,2.012058
1.0,53,2.023992
0.0,435,2.11996
1.0,85,2.138928
0.0,11,2.141518
1.0,99,2.163408
1.0,50,2.174689
1.0,191,2.2173
1.0,70,2.233204
0.0,188,2.275186
1.0,108,2.299681
1.0,41,2.309108
0.0,6,2.310464
1.0,100,2.332663
1.0,51,2.344006
0.0,34,2.35156
0.0,8,2.353335
0.0,13,2.356249
0.0,126,2.384488
0.0,44,2.394429
0.0,25,2.399964
0.0,4,2.400867
0.0,22,2.40589
1.0,39,2.414656
1.0,53,2.426427
1.0,41,2.435852
1.0,41,2.445114
0.0,13,2.448368
1.0,41,2.457547
0.0,68,2.47313
1.0,45,2.483255
1.0,43,2.49286
1.0,48,2.503486
1.0,39,2.512305
1.0,44,2.522293
1.0,40,2.531602
1.0,45,2.541728
1.0,49,2.552624
0.0,8,2.554424
1.0,57,2.567074
1.0,38,2.575645
0.0,11,2.578114
1.0,48,2.588759
0.0,8,2.590551
1.0,41,2.599802
0.0,13,2.602709
1.0,45,2.612705
1.0,43,2.622289
0.0,11,2.624748
1.0,166,2.662012
1.0,40,2.671205
1.0,48,2.682164
1.0,42,2.691679
1.0,45,2.702041
1.0,41,2.711307
1.0,44,2.721138
1.0,44,2.730943
1.0,41,2.740099
1.0,40,2.749146
1.0,40,2.758094
1.0,43,2.767657
1.0,44,2.777452
0.0,9,2.779474
0.0,35,2.787694
1.0,68,2.803063
1.0,43,2.812783
1.0,43,2.822456
1.0,44,2.832258
1.0,42,2.841601
0.0,4,2.842502
1.0,45,2.852531
1.0,44,2.862503
1.0,38,2.871223
0.0,36,2.879244
1.0,42,2.888939
1.0,40,2.898193
1.0,51,2.909581
1.0,50,2.92119
1.0,43,2.930799
0.0,22,2.93577
1.0,40,2.944894
1.0,46,2.955128
1.0,40,2.964087
0.0,20,2.96852
0.0,9,2.970548
1.0,43,2.980185
0.0,33,2.987554
1.0,40,2.996507
0.0,11,2.998968
1.0,45,3.008965
1.0,38,3.017595
1.0,47,3.028049
1.0,39,3.036785
0.0,23,3.0419
0.0,15,3.045211
1.0,41,3.054471
0.0,8,3.056267
1.0,40,3.065222
1.0,42,3.074664
1.0,43,3.084211
1.0,44,3.094106
0.0,25,3.099602
1.0,41,3.109095
0.0,19,3.1136
0.0,6,3.114906
0.0,8,3.116688
1.0,41,3.126054
1.0,46,3.136545
0.0,32,3.143882
1.0,38,3.152687
1.0,68,3.168047
0.0,29,3.174546
1.0,44,3.184325
1.0,43,3.193928
1.0,39,3.202762
1.0,43,3.212398
1.0,44,3.22223
1.0,42,3.231614
0.0,43,3.241256
1.0,38,3.24978
1.0,43,3.259356
1.0,50,3.270407
1.0,40,3.279448
0.0,33,3.287212
0.0,6,3.288566
0.0,32,3.29573
1.0,42,3.305348
1.0,42,3.314805
1.0,40,3.323762
0.0,31,3.330705
1.0,39,3.339736
1.0,45,3.350183
1.0,45,3.360312
1.0,44,3.370847
1.0,42,3.380351
1.0,50,3.391638
1.0,40,3.400597
1.0,44,3.410443
1.0,38,3.418949
0.0,8,3.420753
1.0,40,3.429804
1.0,51,3.441073
1.0,42,3.450438
1.0,40,3.459393
1.0,45,3.469486
1.0,49,3.480406
1.0,42,3.489758
1.0,48,3.500389
0.0,36,3.508519
1.0,44,3.518356
1.0,45,3.528358
1.0,44,3.53817
1.0,45,3.54841
1.0,45,3.558442
0.0,29,3.565166
0.0,40,3.574362
1.0,42,3.583975
1.0,42,3.59352
1.0,42,3.603187
1.0,42,3.612551
0.0,35,3.620453
0.0,31,3.627383
1.0,42,3.63673
0.0,15,3.640063
0.0,8,3.641852
1.0,48,3.652483
1.0,47,3.663026
0.0,13,3.665943
1.0,43,3.675564
1.0,44,3.685535
1.0,42,3.694995
0.0,19,3.699248
1.0,38,3.707844
1.0,41,3.717223
1.0,44,3.727185
0.0,16,3.730749
1.0,47,3.741206
1.0,40,3.75013
0.0,6,3.751484
1.0,44,3.76125
1.0,42,3.770752
1.0,39,3.779483
1.0,40,3.788938
1.0,46,3.799272
0.0,9,3.801329
0.0,27,3.807937
0.0,26,3.813805
1.0,41,3.823093
1.0,41,3.832557
0.0,30,3.839417
0.0,6,3.840754
0.0,4,3.841649
1.0,42,3.851073
1.0,47,3.861521
0.0,14,3.864631
0.0,15,3.867975
1.0,42,3.87765
1.0,40,3.886725
1.0,47,3.897172
1.0,38,3.905717
0.0,30,3.912443
1.0,40,3.921477
0.0,32,3.928618
0.0,21,3.933242
0.0,9,3.935254
1.0,44,3.945063
1.0,48,3.955841
0.0,15,3.959186
0.0,10,3.961416
1.0,41,3.970658
1.0,42,3.980009
0.0,4,3.980911
1.0,49,3.991762
1.0,46,4.002101
1.0,44,4.011888
1.0,38,4.020762
1.0,43,4.030752
0.0,6,4.032188
1.0,45,4.042322
1.0,41,4.051736
0.0,33,4.059094
1.0,43,4.068644
0.0,8,4.070464
1.0,43,4.080106
0.0,38,4.088574
0.0,25,4.094186
1.0,42,4.103572
1.0,44,4.113442
1.0,40,4.122373
1.0,38,4.130889
0.0,36,4.138932
1.0,41,4.148179
1.0,39,4.156903
0.0,22,4.161804
0.0,19,4.166178
1.0,47,4.176706
1.0,42,4.186264
0.0,14,4.189419
1.0,44,4.199363
0.0,6,4.20072
1.0,47,4.211323
1.0,43,4.221049
1.0,43,4.230681
1.0,39,4.239627
0.0,30,4.24634
1.0,41,4.255869
0.0,19,4.260273
1.0,38,4.26893
1.0,42,4.278601
0.0,28,4.28497
0.0,23,4.290426
1.0,41,4.299721
1.0,46,4.310477
1.0,43,4.32015
1.0,45,4.330155
1.0,41,4.339416
1.0,45,4.349418
1.0,40,4.358362
1.0,45,4.368377
1.0,43,4.378214
0.0,21,4.382892
1.0,42,4.392564
0.0,14,4.395684
1.0,45,4.405757
0.0,27,4.411849
1.0,48,4.422527
1.0,43,4.432105
1.0,46,4.442459
0.0,8,4.444253
