# {"t_start": 1643025150.9731224, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,2.376959
0.0,12,2.378588
1.0,40,2.384165
0.0,13,2.385969
0.0,11,2.387462
1.0,47,2.393837
1.0,47,2.400215
1.0,42,2.405963
1.0,42,2.411716
0.0,30,2.415822
1.0,46,2.42229
0.0,8,2.423394
1.0,45,2.429484
0.0,13,2.431148
1.0,41,2.436743
0.0,9,2.437982
0.0,38,2.443151
1.0,46,2.449433
1.0,40,2.454967
0.0,31,2.459208
1.0,41,2.464884
1.0,44,2.470869
1.0,40,2.476539
1.0,40,2.482025
1.0,48,2.488539
1.0,40,2.494217
1.0,42,2.500071
1.0,44,2.506081
1.0,39,2.511437
1.0,44,2.51745
0.0,30,2.521557
0.0,9,2.5228
1.0,42,2.528562
1.0,43,2.534458
0.0,13,2.536313
1.0,39,2.541656
1.0,42,2.547356
1.0,46,2.55363
0.0,13,2.55541
1.0,51,2.562331
1.0,44,2.568309
0.0,9,2.569556
1.0,48,2.576161
1.0,52,2.583291
1.0,43,2.589176
1.0,50,2.595992
1.0,45,2.602143
0.0,11,2.60366
1.0,46,2.609928
0.0,15,2.612062
0.0,15,2.614164
1.0,45,2.62069
1.0,40,2.626226
1.0,43,2.632154
1.0,38,2.637382
0.0,11,2.638846
1.0,45,2.644937
1.0,52,2.652056
0.0,9,2.65329
0.0,17,2.655611
1.0,43,2.661449
1.0,46,2.667736
0.0,8,2.668833
0.0,8,2.669916
0.0,28,2.673701
1.0,42,2.679524
1.0,45,2.685876
1.0,40,2.691458
1.0,40,2.697012
1.0,40,2.702484
1.0,40,2.707938
0.0,29,2.711937
0.0,280,2.750749
1.0,42,2.756622
0.0,9,2.757859
1.0,40,2.763638
0.0,32,2.768086
0.0,32,2.772505
0.0,13,2.77434
1.0,38,2.779617
1.0,40,2.785115
1.0,44,2.791136
0.0,30,2.795273
1.0,38,2.800603
0.0,19,2.803233
1.0,43,2.809115
0.0,6,2.809949
0.0,4,2.810505
1.0,38,2.815939
1.0,40,2.821449
0.0,17,2.823778
1.0,41,2.82945
1.0,42,2.835213
1.0,38,2.84051
1.0,43,2.846387
0.0,6,2.847209
1.0,41,2.852803
1.0,42,2.858631
1.0,45,2.864774
1.0,45,2.870908
1.0,41,2.876549
1.0,45,2.882608
0.0,32,2.887002
1.0,40,2.892503
1.0,38,2.897741
1.0,42,2.903495
1.0,42,2.909247
0.0,31,2.913476
1.0,301,2.954463
1.0,44,2.960439
0.0,13,2.962208
1.0,38,2.967425
1.0,40,2.973122
0.0,22,2.976109
1.0,46,2.982352
1.0,44,2.988381
0.0,25,2.992076
1.0,42,2.99784
1.0,47,3.004217
1.0,55,3.011617
1.0,38,3.016814
1.0,38,3.022017
1.0,48,3.028662
0.0,23,3.031669
1.0,42,3.037393
0.0,9,3.038637
1.0,41,3.044247
1.0,43,3.050134
0.0,13,3.051923
0.0,21,3.054772
1.0,48,3.061265
1.0,46,3.067575
1.0,42,3.073312
1.0,42,3.079088
1.0,52,3.086222
0.0,29,3.090208
1.0,42,3.096007
0.0,10,3.097365
0.0,8,3.098462
1.0,176,3.122449
1.0,51,3.12936
1.0,38,3.134873
1.0,48,3.141507
0.0,35,3.146289
1.0,41,3.151893
1.0,44,3.157937
0.0,27,3.161583
1.0,38,3.166784
1.0,77,3.177253
1.0,40,3.182821
1.0,42,3.188535
1.0,41,3.19413
0.0,38,3.199288
1.0,41,3.204915
1.0,39,3.210247
1.0,46,3.216703
1.0,41,3.222633
1.0,42,3.228364
1.0,38,3.233791
1.0,43,3.23963
1.0,44,3.245662
0.0,29,3.249647
1.0,50,3.25652
1.0,44,3.262519
0.0,24,3.26576
1.0,48,3.272303
0.0,34,3.277029
1.0,38,3.282253
1.0,42,3.287986
0.0,27,3.291689
0.0,37,3.296739
1.0,44,3.302725
0.0,31,3.306977
1.0,43,3.312865
0.0,9,3.314082
1.0,40,3.31958
0.0,15,3.321626
1.0,40,3.327119
1.0,48,3.333697
1.0,42,3.33943
1.0,48,3.345856
1.0,38,3.351064
1.0,51,3.357967
1.0,45,3.364042
1.0,46,3.370382
1.0,43,3.376255
0.0,17,3.378589
0.0,12,3.380128
1.0,46,3.386357
1.0,42,3.392083
0.0,27,3.395746
1.0,43,3.401625
0.0,19,3.404234
1.0,44,3.410314
1.0,40,3.415791
1.0,48,3.422361
1.0,41,3.427963
0.0,34,3.432625
1.0,40,3.438093
1.0,40,3.443679
1.0,45,3.449789
1.0,49,3.456409
0.0,11,3.457917
1.0,49,3.464521
1.0,42,3.470243
1.0,47,3.476867
0.0,9,3.478093
1.0,49,3.484878
1.0,48,3.491511
1.0,38,3.496743
1.0,44,3.50271
1.0,44,3.508722
1.0,42,3.514457
1.0,40,3.520002
1.0,40,3.525477
1.0,40,3.53097
1.0,42,3.536732
1.0,41,3.54243
1.0,40,3.547877
0.0,19,3.550489
1.0,38,3.555714
1.0,44,3.56178
0.0,7,3.562739
1.0,38,3.567921
1.0,41,3.573562
1.0,41,3.579205
1.0,43,3.5851
1.0,50,3.591839
0.0,19,3.59453
1.0,50,3.601372
1.0,41,3.606974
1.0,39,3.612319
1.0,42,3.618017
1.0,40,3.623496
1.0,44,3.629484
1.0,43,3.635385
1.0,45,3.641535
0.0,9,3.642731
1.0,42,3.648426
1.0,43,3.6543
0.0,29,3.65828
0.0,11,3.659798
0.0,10,3.661168
0.0,4,3.661707
1.0,43,3.667552
1.0,38,3.672831
0.0,33,3.677324
1.0,39,3.682656
1.0,40,3.68817
1.0,45,3.694292
0.0,30,3.698403
0.0,6,3.699238
1.0,43,3.705189
1.0,38,3.710532
1.0,43,3.716592
1.0,40,3.722171
0.0,27,3.7258
0.0,32,3.730188
0.0,23,3.733432
1.0,45,3.739536
0.0,6,3.740367
1.0,56,3.748044
1.0,42,3.753781
1.0,42,3.759501
1.0,43,3.765357
1.0,41,3.770933
1.0,44,3.777012
1.0,44,3.783014
1.0,48,3.789588
1.0,41,3.795183
1.0,42,3.800934
1.0,44,3.80692
0.0,6,3.80775
1.0,38,3.812964
0.0,18,3.815416
0.0,8,3.816511
0.0,40,3.822326
1.0,42,3.828099
1.0,38,3.833335
0.0,13,3.835115
1.0,41,3.840702
0.0,13,3.842487
1.0,43,3.848349
1.0,44,3.854373
1.0,41,3.860039
1.0,44,3.866182
1.0,39,3.871519
1.0,46,3.877751
0.0,4,3.878305
1.0,45,3.884409
1.0,41,3.890005
0.0,39,3.895286
1.0,40,3.900826
1.0,40,3.906308
1.0,42,3.911997
1.0,46,3.918221
1.0,38,3.92343
0.0,29,3.927346
0.0,20,3.930042
1.0,38,3.935276
1.0,44,3.941288
1.0,42,3.947021
1.0,42,3.952759
1.0,40,3.958255
1.0,50,3.965011
1.0,45,3.971138
1.0,42,3.977156
1.0,38,3.982475
1.0,38,3.987692
1.0,40,3.99329
1.0,38,3.998493
1.0,40,4.003953
1.0,40,4.009408
1.0,42,4.015215
0.0,36,4.020112
1.0,46,4.026406
1.0,42,4.032141
0.0,14,4.034042
0.0,34,4.038699
0.0,4,4.039255
1.0,45,4.04538
1.0,43,4.051302
1.0,44,4.057277
1.0,40,4.062749
1.0,42,4.06848
1.0,48,4.075012
1.0,49,4.081687
1.0,40,4.087303
0.0,19,4.089851
0.0,27,4.093724
1.0,44,4.099771
0.0,38,4.105256
0.0,6,4.106149
1.0,40,4.111649
1.0,39,4.116954
1.0,52,4.124207
1.0,40,4.129951
1.0,39,4.135652
1.0,47,4.142015
0.0,35,4.146788
1.0,48,4.153294
1.0,42,4.159067
1.0,40,4.16467
0.0,17,4.166979
1.0,40,4.172447
1.0,46,4.178702
1.0,41,4.184288
1.0,44,4.190304
1.0,40,4.195783
0.0,32,4.200249
1.0,44,4.206252
1.0,41,4.211865
1.0,52,4.218984
0.0,15,4.221405
1.0,43,4.227287
0.0,39,4.232677
1.0,42,4.238483
1.0,38,4.243677
1.0,44,4.249678
0.0,35,4.254445
1.0,42,4.260196
1.0,47,4.266574
1.0,41,4.272141
1.0,42,4.278082
0.0,14,4.279984
0.0,17,4.282308
0.0,24,4.285515
1.0,38,4.29071
1.0,42,4.296422
1.0,40,4.301885
1.0,45,4.307954
1.0,40,4.313556
0.0,8,4.314799
1.0,48,4.321389
1.0,45,4.327556
1.0,40,4.333009
0.0,29,4.336983
1.0,38,4.342224
1.0,40,4.347693
0.0,9,4.348925
1.0,46,4.355278
0.0,32,4.359657
1.0,40,4.365135
1.0,40,4.370579
1.0,41,4.376173
1.0,55,4.38354
1.0,46,4.389867
1.0,38,4.395066
1.0,43,4.400937
1.0,40,4.40642
1.0,42,4.412125
1.0,40,4.417593
1.0,44,4.423934
1.0,42,4.429778
1.0,40,4.435268
1.0,38,4.440536
1.0,48,4.44702
0.0,29,4.451003
0.0,9,4.452221
1.0,44,4.458484
1.0,48,4.465077
1.0,46,4.471718
1.0,40,4.477403
0.0,38,4.482483
1.0,50,4.489371
1.0,43,4.495238
0.0,26,4.498778
1.0,41,4.504497
1.0,48,4.511024
0.0,19,4.513611
1.0,40,4.519045
1.0,39,4.524393
1.0,53,4.531556
1.0,42,4.53731
1.0,46,4.543663
1.0,38,4.548887
0.0,32,4.553262
1.0,38,4.558484
0.0,21,4.561353
0.0,39,4.566639
1.0,45,4.572879
1.0,42,4.57875
0.0,25,4.58218
1.0,44,4.588147
0.0,18,4.590605
1.0,42,4.596357
0.0,34,4.600982
1.0,47,4.607366
0.0,37,4.612358
1.0,39,4.617781
0.0,13,4.61957
0.0,26,4.623121
0.0,23,4.626264
0.0,17,4.628576
1.0,40,4.634068
0.0,13,4.635858
1.0,39,4.641214
1.0,50,4.648001
1.0,40,4.653571
1.0,38,4.658796
0.0,11,4.660306
1.0,50,4.667065
1.0,47,4.673424
1.0,40,4.678969
1.0,40,4.684469
0.0,22,4.687474
1.0,38,4.692784
1.0,42,4.698604
0.0,30,4.702704
1.0,45,4.708797
1.0,48,4.715459
0.0,6,4.71629
0.0,13,4.718091
1.0,46,4.724374
1.0,42,4.730257
1.0,45,4.736605
1.0,41,4.742221
1.0,42,4.747966
1.0,41,4.75357
1.0,41,4.759185
1.0,48,4.765711
1.0,45,4.771957
0.0,27,4.775586
1.0,44,4.781574
0.0,22,4.784585
1.0,42,4.790329
0.0,17,4.792673
1.0,38,4.797909
1.0,44,4.80391
1.0,40,4.809472
1.0,41,4.815047
1.0,44,4.821033
0.0,15,4.823067
1.0,41,4.828678
0.0,24,4.831907
0.0,11,4.83338
0.0,32,4.837701
1.0,44,4.843827
1.0,42,4.84958
0.0,4,4.850137
1.0,43,4.856025
1.0,45,4.862169
1.0,42,4.867865
1.0,47,4.874232
1.0,43,4.880182
1.0,44,4.886198
1.0,44,4.892169
0.0,36,4.897042
0.0,20,4.899762
1.0,43,4.90564
1.0,45,4.911773
0.0,31,4.916009
0.0,21,4.918912
1.0,41,4.924531
0.0,29,4.928511
1.0,40,4.934008
0.0,12,4.935651
0.0,29,4.939611
0.0,42,4.945327
1.0,38,4.950539
1.0,44,4.956633
0.0,31,4.960878
1.0,41,4.96647
1.0,40,4.971934
1.0,46,4.978554
0.0,8,4.979571
1.0,39,4.98491
1.0,42,4.990746
1.0,39,4.996158
1.0,39,5.001493
0.0,28,5.005303
0.0,38,5.0105
0.0,27,5.014151
1.0,45,5.020299
0.0,25,5.023705
0.0,15,5.025759
1.0,42,5.031578
1.0,44,5.037567
0.0,15,5.039604
1.0,38,5.044833
0.0,22,5.047828
0.0,13,5.049595
1.0,43,5.055449
1.0,42,5.061182
1.0,45,5.067309
1.0,40,5.072867
1.0,45,5.07903
1.0,44,5.085068
1.0,45,5.091127
0.0,6,5.091959
1.0,40,5.097436
1.0,40,5.102937
1.0,43,5.108903
1.0,43,5.114929
1.0,42,5.120675
0.0,22,5.12367
1.0,51,5.130555
1.0,40,5.136362
1.0,41,5.141976
1.0,50,5.148865
0.0,8,5.149967
0.0,29,5.153914
0.0,14,5.155742
0.0,21,5.158617
1.0,41,5.164241
1.0,46,5.170463
1.0,46,5.176717
1.0,40,5.182194
1.0,42,5.188006
1.0,44,5.194024
1.0,41,5.199624
0.0,13,5.201397
0.0,17,5.203732
1.0,39,5.209098
1.0,42,5.215034
1.0,40,5.220629
0.0,33,5.225158
1.0,42,5.231051
1.0,40,5.23652
1.0,40,5.241979
0.0,30,5.246101
0.0,17,5.248387
1.0,42,5.254119
1.0,45,5.260326
1.0,39,5.26568
1.0,47,5.272085
1.0,45,5.27828
1.0,42,5.28402
0.0,22,5.287028
1.0,42,5.292769
1.0,41,5.298405
1.0,40,5.303883
1.0,44,5.309898
1.0,46,5.316164
1.0,47,5.322612
1.0,46,5.328913
1.0,38,5.334173
1.0,42,5.339924
1.0,45,5.346059
1.0,40,5.351527
1.0,43,5.357389
1.0,46,5.363639
1.0,40,5.369129
0.0,26,5.372738
1.0,42,5.378454
0.0,31,5.382689
1.0,38,5.387908
1.0,42,5.393649
1.0,44,5.399604
0.0,34,5.404266
0.0,2,5.40456
0.0,6,5.405389
0.0,35,5.410244
1.0,38,5.415455
1.0,49,5.422092
0.0,28,5.425871
1.0,40,5.43133
1.0,39,5.436673
0.0,17,5.438981
1.0,47,5.445348
1.0,41,5.451057
1.0,40,5.456545
1.0,42,5.462312
0.0,23,5.465653
1.0,40,5.471134
0.0,11,5.472885
0.0,25,5.476363
0.0,8,5.477678
0.0,29,5.481719
1.0,44,5.487911
1.0,47,5.494511
1.0,40,5.50009
0.0,27,5.503799
1.0,42,5.509586
1.0,40,5.515104
1.0,42,5.521208
1.0,41,5.526942
0.0,9,5.52819
1.0,41,5.533805
1.0,41,5.539458
1.0,40,5.544975
1.0,39,5.550346
1.0,51,5.557253
1.0,42,5.563058
1.0,43,5.568936
1.0,39,5.574291
0.0,29,5.57833
1.0,46,5.584622
1.0,38,5.589849
1.0,43,5.595735
1.0,40,5.60132
1.0,40,5.606807
1.0,41,5.612422
1.0,41,5.618029
1.0,44,5.624086
0.0,4,5.624645
0.0,27,5.62833
1.0,44,5.63431
1.0,39,5.639773
1.0,42,5.645521
1.0,45,5.651658
1.0,44,5.657669
1.0,48,5.664191
0.0,4,5.664743
1.0,39,5.670081
0.0,4,5.670636
1.0,40,5.676179
0.0,6,5.677011
1.0,40,5.682477
0.0,21,5.685394
0.0,9,5.686638
1.0,39,5.691973
0.0,35,5.69673
1.0,38,5.701963
1.0,39,5.707321
1.0,43,5.713299
1.0,44,5.719482
1.0,38,5.724686
1.0,52,5.731834
0.0,8,5.732984
1.0,48,5.739535
0.0,38,5.744727
1.0,38,5.75005
0.0,4,5.750607
1.0,44,5.756565
0.0,19,5.759183
1.0,40,5.764672
1.0,41,5.770971
0.0,37,5.776023
1.0,44,5.782035
0.0,36,5.786946
0.0,8,5.788149
1.0,42,5.793937
1.0,42,5.79968
1.0,43,5.805602
1.0,46,5.811873
0.0,34,5.816647
1.0,41,5.822331
0.0,37,5.827548
1.0,46,5.833763
1.0,42,5.839519
0.0,32,5.843899
1.0,40,5.849405
1.0,48,5.855877
1.0,38,5.861181
1.0,46,5.867546
1.0,40,5.873008
0.0,8,5.874117
0.0,38,5.879284
0.0,6,5.880119
0.0,11,5.881629
0.0,31,5.885875
1.0,41,5.891498
0.0,32,5.895869
0.0,9,5.897109
1.0,42,5.902936
1.0,51,5.909944
1.0,39,5.915298
1.0,38,5.920483
1.0,48,5.926985
1.0,42,5.93269
0.0,31,5.93693
1.0,39,5.942392
1.0,42,5.948113
1.0,38,5.953344
1.0,42,5.959084
0.0,33,5.963558
1.0,38,5.968752
1.0,40,5.974395
1.0,38,5.979742
0.0,8,5.980852
1.0,41,5.986464
1.0,44,5.992714
0.0,27,5.996409
1.0,40,6.001871
1.0,41,6.007464
1.0,40,6.012952
1.0,42,6.018765
0.0,27,6.022463
1.0,39,6.027781
1.0,39,6.03313
1.0,41,6.038712
1.0,38,6.043929
1.0,42,6.04968
1.0,42,6.055524
1.0,40,6.061009
0.0,16,6.063142
1.0,40,6.068606
1.0,43,6.074479
1.0,42,6.080569
1.0,38,6.085883
1.0,46,6.092189
1.0,40,6.097685
0.0,23,6.10083
1.0,38,6.106077
1.0,42,6.111811
0.0,10,6.113136
0.0,17,6.115474
1.0,40,6.120971
1.0,38,6.126178
1.0,38,6.131511
1.0,41,6.137467
0.0,13,6.139248
1.0,41,6.14484
1.0,51,6.151735
1.0,46,6.157996
1.0,55,6.165429
1.0,41,6.17114
0.0,34,6.175746
1.0,44,6.181712
1.0,45,6.187836
0.0,33,6.192327
1.0,40,6.197845
0.0,29,6.201812
0.0,4,6.20237
1.0,47,6.208861
0.0,36,6.213836
1.0,40,6.21952
1.0,53,6.22676
1.0,52,6.234146
1.0,43,6.240029
0.0,22,6.243136
0.0,8,6.244245
1.0,45,6.250414
1.0,42,6.256132
1.0,43,6.261975
0.0,23,6.265097
1.0,38,6.270297
1.0,40,6.275864
1.0,44,6.281969
0.0,11,6.283465
0.0,13,6.285254
1.0,44,6.291257
1.0,42,6.297135
1.0,44,6.303121
1.0,43,6.308998
1.0,46,6.315264
1.0,42,6.321113
1.0,42,6.326874
0.0,9,6.328122
1.0,42,6.333881
1.0,43,6.33974
1.0,42,6.345478
1.0,44,6.351488
1.0,41,6.357269
1.0,48,6.363788
1.0,42,6.369522
1.0,40,6.375011
0.0,8,6.376116
0.0,35,6.380953
0.0,34,6.385575
1.0,40,6.391063
0.0,36,6.396083
0.0,18,6.398552
0.0,20,6.401272
0.0,11,6.402787
1.0,40,6.408268
1.0,40,6.413726
1.0,41,6.419318
1.0,40,6.424798
0.0,9,6.426038
1.0,46,6.432369
1.0,41,6.437965
1.0,42,6.443693
1.0,40,6.449191
1.0,40,6.454753
0.0,12,6.456447
1.0,41,6.462036
1.0,46,6.468413
0.0,30,6.472516
1.0,44,6.478708
1.0,38,6.483906
1.0,40,6.489495
1.0,41,6.495068
1.0,43,6.500902
1.0,45,6.507131
0.0,11,6.508623
1.0,39,6.51396
1.0,40,6.519401
1.0,38,6.524585
1.0,45,6.530671
1.0,44,6.53661
1.0,40,6.542362
1.0,41,6.548062
1.0,42,6.553829
0.0,17,6.55638
1.0,43,6.562213
1.0,48,6.568715
1.0,38,6.573906
1.0,43,6.579757
1.0,44,6.585884
1.0,42,6.591615
1.0,44,6.597605
1.0,47,6.603955
0.0,33,6.608467
1.0,47,6.614868
1.0,48,6.621438
0.0,23,6.624592
1.0,46,6.630768
1.0,38,6.636017
0.0,38,6.641176
0.0,6,6.642008
1.0,46,6.64828
1.0,43,6.654121
1.0,39,6.659568
0.0,34,6.664189
0.0,28,6.66802
1.0,39,6.673376
0.0,36,6.678279
1.0,40,6.684081
1.0,40,6.689626
1.0,40,6.695095
0.0,32,6.699584
1.0,45,6.705745
0.0,13,6.707518
1.0,43,6.713498
1.0,40,6.719118
1.0,40,6.724584
1.0,43,6.730456
1.0,40,6.736135
1.0,43,6.742038
1.0,47,6.748398
1.0,38,6.753613
0.0,15,6.755596
1.0,42,6.761321
1.0,41,6.766909
0.0,28,6.770788
1.0,39,6.776153
1.0,42,6.781872
0.0,8,6.782977
1.0,42,6.788667
1.0,42,6.794407
1.0,39,6.799762
1.0,48,6.806288
1.0,42,6.812114
1.0,42,6.817859
1.0,48,6.824378
1.0,42,6.830077
1.0,43,6.83592
0.0,36,6.840833
0.0,34,6.845694
1.0,45,6.851908
1.0,38,6.857522
0.0,6,6.858351
1.0,46,6.864628
1.0,40,6.87021
0.0,4,6.870777
1.0,46,6.877272
1.0,39,6.882737
1.0,47,6.889318
0.0,4,6.889873
0.0,10,6.891201
1.0,43,6.897104
0.0,4,6.897657
1.0,42,6.903386
0.0,19,6.906027
1.0,45,6.912153
1.0,45,6.91827
1.0,38,6.923595
0.0,24,6.926834
1.0,43,6.93268
1.0,56,6.940224
0.0,6,6.941061
0.0,4,6.941618
0.0,17,6.943959
1.0,43,6.949809
0.0,32,6.954165
0.0,9,6.955411
1.0,51,6.962405
1.0,38,6.96759
0.0,17,6.969918
1.0,42,6.975819
1.0,41,6.981554
0.0,27,6.985228
1.0,43,6.991317
0.0,2,6.991609
1.0,48,6.99826
1.0,43,7.004122
1.0,41,7.00972
1.0,39,7.015072
1.0,41,7.020678
0.0,26,7.024228
0.0,6,7.025061
0.0,10,7.026396
1.0,42,7.032087
0.0,24,7.035359
1.0,46,7.041696
1.0,40,7.047175
0.0,28,7.050938
0.0,19,7.053575
0.0,24,7.056852
1.0,40,7.062335
1.0,42,7.068041
0.0,13,7.069818
1.0,41,7.075491
1.0,47,7.081864
0.0,25,7.085332
1.0,40,7.090797
0.0,36,7.095705
1.0,44,7.101681
0.0,34,7.106311
1.0,45,7.112559
1.0,45,7.118684
1.0,43,7.124539
1.0,46,7.130792
1.0,43,7.136628
1.0,40,7.142461
1.0,38,7.147659
0.0,14,7.149693
0.0,40,7.155123
1.0,43,7.160991
0.0,22,7.163978
0.0,12,7.165611
1.0,40,7.171084
1.0,44,7.17707
1.0,44,7.183072
1.0,45,7.189338
1.0,43,7.195223
1.0,40,7.200709
1.0,39,7.20605
1.0,40,7.211497
0.0,10,7.212866
1.0,44,7.219011
0.0,27,7.222773
1.0,44,7.22884
0.0,8,7.229901
0.0,13,7.231864
1.0,45,7.238014
1.0,44,7.244025
0.0,30,7.248157
1.0,42,7.253915
0.0,23,7.25705
1.0,40,7.262594
1.0,40,7.268117
0.0,8,7.26923
1.0,38,7.27451
1.0,51,7.2817
0.0,40,7.287222
0.0,23,7.29036
1.0,44,7.296347
1.0,42,7.302227
1.0,38,7.307493
1.0,44,7.313482
1.0,44,7.319541
1.0,50,7.326406
0.0,10,7.327754
1.0,41,7.333453
0.0,27,7.337153
1.0,39,7.342611
1.0,41,7.348194
0.0,13,7.34999
1.0,47,7.3564
1.0,48,7.362989
1.0,38,7.368202
1.0,44,7.374198
1.0,42,7.38004
1.0,42,7.385755
1.0,46,7.391999
1.0,47,7.398376
1.0,38,7.403601
0.0,25,7.406944
1.0,42,7.412719
0.0,6,7.413549
1.0,39,7.418975
1.0,45,7.42512
1.0,40,7.430601
0.0,8,7.431692
1.0,40,7.43717
1.0,42,7.442887
0.0,6,7.443707
0.0,6,7.444535
0.0,4,7.445102
1.0,45,7.451202
1.0,41,7.456889
1.0,42,7.462604
1.0,42,7.468329
1.0,44,7.474532
0.0,39,7.479827
0.0,33,7.484332
1.0,39,7.489923
1.0,46,7.496233
0.0,6,7.497067
1.0,42,7.502805
1.0,45,7.508949
0.0,36,7.513878
0.0,33,7.518388
1.0,40,7.523899
1.0,50,7.530774
1.0,46,7.536964
1.0,45,7.543089
1.0,47,7.549539
1.0,41,7.555149
1.0,47,7.561491
1.0,43,7.567503
1.0,44,7.573497
0.0,19,7.576094
0.0,36,7.580969
0.0,13,7.582762
1.0,44,7.588755
0.0,23,7.591883
1.0,42,7.597609
1.0,41,7.603288
1.0,43,7.609152
0.0,27,7.61285
1.0,38,7.618055
1.0,45,7.624155
0.0,4,7.624714
1.0,45,7.630838
1.0,42,7.636531
1.0,44,7.64265
1.0,40,7.648105
1.0,40,7.653601
1.0,46,7.659843
0.0,9,7.661097
1.0,45,7.667232
1.0,46,7.673463
1.0,42,7.679303
0.0,6,7.680122
1.0,42,7.685854
0.0,6,7.686706
0.0,4,7.68726
1.0,44,7.693262
1.0,42,7.699003
0.0,24,7.702366
1.0,52,7.709456
1.0,44,7.715672
0.0,25,7.719292
0.0,6,7.720128
1.0,42,7.725886
0.0,41,7.731607
1.0,42,7.737342
0.0,8,7.738449
1.0,47,7.74483
1.0,44,7.750845
