episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
43,14000,0.0
44,15000,0.0
49,16000,0.0
54,17000,0.0
55,18000,0.0
56,19000,0.0
60,20000,0.0
63,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
79,30000,0.0
80,31000,0.0
82,32000,0.0
89,33000,0.0
91,34000,0.0
94,35000,0.0
96,36000,0.0
100,37000,0.0
103,38000,0.0
104,39000,0.0
109,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
116,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
124,48000,0.0
126,49000,0.0
128,50000,1.0
133,51000,0.0
134,52000,0.0
138,53000,0.0
139,54000,0.0
142,55000,0.0
143,56000,0.0
144,57000,0.0
148,58000,1.0
151,59000,0.0
154,60000,0.0
160,61000,3.0
161,62000,1.0
165,63000,1.0
172,64000,4.0
176,65000,2.0
177,66000,1.0
180,67000,2.0
182,68000,1.0
186,69000,2.0
190,70000,2.0
196,71000,5.0
200,72000,3.0
206,73000,4.0
219,74000,10.0
235,75000,9.0
242,76000,5.0
250,77000,7.0
264,78000,10.0
279,79000,9.0
293,80000,11.0
307,81000,12.0
322,82000,12.0
337,83000,11.0
352,84000,9.0
366,85000,12.0
378,86000,12.0
394,87000,11.0
408,88000,12.0
422,89000,10.0
436,90000,10.0
450,91000,11.0
463,92000,10.0
480,93000,9.0
494,94000,11.0
508,95000,11.0
521,96000,10.0
537,97000,11.0
551,98000,11.0
564,99000,12.0
576,100000,12.0
