# {"t_start": 1640874106.5731094, "env_id": "Office-v0"} 
r,l,t
0.0,6,9.929734
1.0,11,9.933075
0.0,14,9.937369
1.0,34,9.947644
1.0,29,9.956529
1.0,13,9.960483
1.0,24,9.967687
1.0,31,9.976976
1.0,27,9.985212
1.0,13,9.989192
0.0,16,9.994061
0.0,21,10.00045
1.0,25,10.008028
1.0,11,10.011358
1.0,30,10.020427
1.0,31,10.029762
1.0,27,10.038045
1.0,11,10.041392
1.0,23,10.048318
0.0,23,10.055248
1.0,28,10.063818
1.0,11,10.067161
1.0,25,10.074768
1.0,36,10.085673
1.0,29,10.094459
1.0,11,10.097777
1.0,25,10.105281
1.0,33,10.11529
1.0,25,10.122966
1.0,11,10.126292
1.0,23,10.133238
1.0,37,10.144477
1.0,25,10.152119
0.0,2,10.152753
1.0,25,10.160277
1.0,26,10.168098
1.0,25,10.175756
1.0,11,10.179359
1.0,23,10.186368
0.0,21,10.192845
1.0,32,10.202449
1.0,11,10.205786
1.0,35,10.216368
1.0,39,10.228225
1.0,29,10.237085
0.0,4,10.238327
1.0,23,10.24532
1.0,32,10.25498
1.0,29,10.26383
1.0,13,10.267767
1.0,25,10.275288
0.0,25,10.283154
1.0,29,10.292266
1.0,12,10.295932
1.0,25,10.303421
0.0,6,10.305278
1.0,27,10.313643
1.0,18,10.319014
1.0,26,10.326869
1.0,31,10.336243
1.0,30,10.345466
1.0,11,10.348807
1.0,24,10.356109
1.0,34,10.366385
1.0,32,10.3762
1.0,13,10.380128
1.0,30,10.389126
0.0,16,10.393947
1.0,26,10.402088
1.0,11,10.405425
1.0,28,10.414088
1.0,42,10.426688
1.0,29,10.435473
1.0,12,10.439097
1.0,25,10.446668
1.0,40,10.458666
0.0,12,10.462326
1.0,11,10.465659
1.0,29,10.474227
1.0,33,10.484284
1.0,27,10.492839
1.0,13,10.49678
1.0,24,10.504019
1.0,33,10.514
1.0,31,10.523464
1.0,11,10.526814
1.0,25,10.53443
1.0,33,10.544343
1.0,25,10.55205
1.0,13,10.555992
1.0,28,10.564429
0.0,16,10.5693
1.0,25,10.577016
1.0,11,10.580379
1.0,28,10.588841
1.0,29,10.597685
1.0,27,10.605864
0.0,4,10.607106
1.0,25,10.614673
1.0,35,10.625235
1.0,25,10.633004
1.0,11,10.63645
0.0,20,10.642614
1.0,31,10.652037
1.0,27,10.660368
1.0,19,10.666177
1.0,27,10.674456
1.0,31,10.684114
1.0,27,10.692261
1.0,11,10.695839
0.0,12,10.699482
1.0,33,10.709439
1.0,25,10.717078
1.0,14,10.721301
0.0,8,10.72378
1.0,31,10.733143
1.0,27,10.741277
1.0,13,10.745194
1.0,25,10.752849
0.0,13,10.756763
1.0,25,10.764401
1.0,11,10.767736
0.0,14,10.772012
0.0,2,10.772639
1.0,27,10.780827
1.0,11,10.78416
1.0,26,10.79221
0.0,2,10.79284
1.0,27,10.801072
1.0,11,10.8044
1.0,23,10.811262
1.0,34,10.821468
1.0,27,10.829806
1.0,11,10.833155
1.0,26,10.841036
1.0,32,10.850799
1.0,25,10.85852
1.0,11,10.861865
1.0,26,10.869815
1.0,33,10.879754
1.0,25,10.887816
1.0,11,10.891221
1.0,25,10.899006
1.0,37,10.910168
0.0,25,10.918115
1.0,12,10.921741
1.0,25,10.929265
1.0,38,10.940823
1.0,27,10.94903
0.0,2,10.949662
1.0,23,10.956572
1.0,39,10.968385
1.0,27,10.976683
1.0,11,10.979997
0.0,12,10.983628
1.0,32,10.99328
1.0,27,11.00148
1.0,13,11.005431
1.0,27,11.013899
1.0,38,11.025408
0.0,12,11.029074
1.0,11,11.032404
1.0,25,11.039917
0.0,7,11.042019
1.0,27,11.050293
1.0,11,11.053725
1.0,25,11.061178
1.0,34,11.071458
1.0,27,11.079734
1.0,12,11.083371
1.0,26,11.09138
1.0,34,11.101618
0.0,21,11.107967
1.0,11,11.11136
0.0,10,11.114385
1.0,33,11.124346
0.0,23,11.131377
1.0,11,11.13472
1.0,23,11.14177
1.0,31,11.151111
1.0,28,11.159602
1.0,11,11.162943
1.0,24,11.170263
1.0,23,11.177345
1.0,25,11.185034
1.0,11,11.188372
1.0,27,11.196645
0.0,16,11.201491
1.0,30,11.210701
1.0,11,11.214025
1.0,23,11.221001
1.0,44,11.234155
1.0,30,11.243485
1.0,13,11.247399
0.0,17,11.252581
1.0,31,11.261933
1.0,27,11.270179
1.0,12,11.273798
1.0,25,11.281513
1.0,33,11.291426
1.0,30,11.300577
1.0,11,11.303917
1.0,27,11.312121
1.0,32,11.321836
1.0,29,11.330664
1.0,12,11.334539
1.0,23,11.341499
0.0,20,11.347595
0.0,4,11.348881
1.0,11,11.352222
1.0,25,11.359887
1.0,37,11.371521
1.0,27,11.37987
1.0,13,11.383799
1.0,23,11.39075
1.0,30,11.400259
1.0,27,11.408485
1.0,12,11.412143
0.0,18,11.417848
0.0,19,11.42365
1.0,25,11.431381
1.0,12,11.434933
1.0,27,11.442986
1.0,35,11.453561
1.0,29,11.462438
1.0,11,11.46576
1.0,23,11.472813
1.0,34,11.483057
1.0,27,11.491706
1.0,11,11.495136
0.0,6,11.49699
0.0,25,11.504555
0.0,4,11.50587
1.0,11,11.509206
1.0,28,11.517822
1.0,43,11.530904
1.0,30,11.539937
0.0,6,11.541799
1.0,25,11.549438
1.0,31,11.55884
0.0,17,11.564025
1.0,17,11.56914
1.0,32,11.578734
0.0,8,11.581283
1.0,31,11.590693
1.0,13,11.594607
1.0,23,11.60151
1.0,29,11.610267
0.0,2,11.610883
0.0,9,11.613648
0.0,19,11.61952
1.0,35,11.630127
0.0,17,11.635255
1.0,11,11.638586
1.0,23,11.645547
1.0,29,11.654297
1.0,31,11.663822
1.0,15,11.668368
1.0,25,11.675957
1.0,34,11.686283
0.0,8,11.688743
0.0,5,11.690276
1.0,27,11.698693
1.0,30,11.707783
1.0,27,11.716007
0.0,4,11.71725
1.0,23,11.72414
0.0,19,11.729902
1.0,30,11.739206
1.0,13,11.743142
1.0,27,11.751219
1.0,31,11.760569
1.0,25,11.768127
1.0,13,11.77214
1.0,27,11.780217
1.0,33,11.790212
1.0,35,11.800857
0.0,6,11.802695
1.0,23,11.80978
1.0,29,11.818516
1.0,29,11.827259
1.0,11,11.830573
1.0,27,11.838741
1.0,35,11.849431
1.0,27,11.857679
1.0,12,11.861321
1.0,24,11.868604
0.0,6,11.870456
1.0,26,11.878391
1.0,11,11.88178
1.0,29,11.890548
1.0,35,11.901207
1.0,25,11.908794
1.0,11,11.912125
0.0,13,11.916362
1.0,39,11.928185
0.0,18,11.933601
0.0,6,11.935452
1.0,25,11.943167
1.0,33,11.953113
1.0,28,11.961705
0.0,7,11.963868
0.0,8,11.966306
1.0,29,11.975097
1.0,25,11.982755
1.0,11,11.986083
1.0,30,11.995426
1.0,30,12.004563
0.0,6,12.006444
1.0,13,12.010384
1.0,25,12.018006
1.0,34,12.028286
0.0,10,12.031303
1.0,11,12.034683
1.0,23,12.0416
1.0,37,12.052699
1.0,29,12.061532
1.0,13,12.065449
0.0,22,12.072215
1.0,31,12.081679
1.0,25,12.089722
1.0,11,12.093036
1.0,25,12.10055
1.0,29,12.109483
1.0,26,12.11753
1.0,11,12.120912
1.0,25,12.128519
