episodes,steps,total reward
35,1000,2.5
55,2000,2.0
71,3000,2.0
90,4000,3.0
106,5000,4.0
122,6000,3.5
135,7000,3.5
149,8000,3.0
161,9000,5.5
175,10000,2.0
189,11000,2.5
201,12000,3.0
214,13000,3.5
229,14000,3.0
245,15000,4.5
259,16000,5.0
272,17000,2.0
282,18000,4.0
295,19000,3.5
303,20000,4.0
310,21000,3.0
320,22000,2.0
331,23000,3.5
344,24000,4.5
350,25000,3.0
358,26000,3.0
364,27000,3.0
374,28000,3.5
387,29000,4.5
394,30000,3.0
401,31000,3.0
408,32000,3.5
421,33000,4.0
427,34000,4.0
435,35000,4.0
443,36000,3.5
458,37000,4.5
466,38000,1.0
479,39000,5.0
490,40000,4.5
498,41000,2.5
499,42000,0.0
509,43000,2.5
518,44000,3.0
527,45000,6.0
538,46000,2.5
542,47000,3.5
553,48000,5.5
566,49000,5.5
575,50000,5.0
589,51000,7.0
596,52000,2.5
607,53000,5.0
618,54000,5.5
626,55000,2.5
649,56000,4.5
657,57000,5.5
675,58000,5.5
687,59000,4.5
695,60000,5.5
710,61000,5.5
727,62000,5.0
743,63000,8.0
757,64000,7.0
762,65000,3.0
774,66000,4.5
786,67000,9.0
795,68000,6.0
807,69000,3.5
815,70000,4.5
822,71000,3.0
834,72000,7.0
846,73000,6.5
859,74000,3.0
867,75000,3.5
875,76000,3.5
886,77000,6.0
905,78000,12.5
922,79000,11.0
934,80000,6.5
940,81000,3.5
958,82000,8.5
966,83000,4.5
987,84000,13.0
993,85000,4.0
1010,86000,9.0
1027,87000,10.0
1047,88000,8.5
1062,89000,10.5
1085,90000,9.0
1104,91000,8.5
1126,92000,11.0
1147,93000,11.5
1158,94000,7.5
1174,95000,8.0
1191,96000,11.5
1214,97000,15.5
1234,98000,9.5
1250,99000,9.5
1266,100000,9.0
