# {"t_start": 1641532927.2118711, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001261
0.0,25,0.002018
0.0,41,0.00307
0.0,2,0.003162
0.0,9,0.003424
0.0,44,0.00455
0.0,16,0.005066
0.5,26,0.005768
0.0,34,0.006663
0.0,2,0.006778
0.0,15,0.00735
0.0,51,0.008673
0.0,2,0.008758
0.0,30,0.009531
0.0,38,0.010677
0.5,53,0.01199
0.0,49,0.013274
0.0,13,0.013625
0.0,9,0.013876
0.0,19,0.014414
0.0,20,0.014937
0.0,19,0.015433
0.0,69,0.017297
0.5,33,0.018169
0.0,49,0.019443
0.0,8,0.019663
0.0,10,0.019946
0.0,17,0.020391
0.0,26,0.021047
0.0,43,0.022134
0.0,42,0.023198
0.0,4,0.023331
1.0,61,0.024871
0.0,35,0.025778
0.0,24,0.026433
0.0,42,0.027711
0.0,43,0.028778
0.0,31,0.029563
0.0,12,0.02988
0.0,45,0.031051
0.0,25,0.031684
0.0,42,0.032715
0.0,61,0.034225
0.0,25,0.03487
1.0,88,0.037022
0.0,46,0.038181
0.0,59,0.039626
0.5,21,0.040168
0.0,140,0.04364
0.0,95,0.046049
0.0,6,0.046227
0.5,28,0.046942
0.0,30,0.047688
0.0,123,0.050834
0.0,37,0.051749
0.5,35,0.052873
0.0,47,0.054118
0.0,87,0.056527
0.0,67,0.05873
0.0,33,0.059564
0.0,34,0.060404
0.0,128,0.063586
0.0,15,0.063991
0.0,59,0.065448
1.0,81,0.067441
0.0,100,0.069873
0.0,81,0.071908
0.5,16,0.072313
0.0,54,0.073663
0.0,134,0.077001
0.0,20,0.077577
0.0,38,0.078659
0.0,41,0.07976
0.0,80,0.081804
0.0,6,0.081989
0.5,36,0.082921
0.0,43,0.084023
0.0,83,0.086145
0.0,75,0.088036
0.0,38,0.089017
1.0,61,0.09057
0.0,31,0.09138
0.0,22,0.091974
0.0,28,0.092709
1.0,54,0.0941
0.0,58,0.09559
0.0,103,0.098174
0.5,22,0.098755
0.0,56,0.100169
0.0,109,0.102929
0.0,69,0.104896
0.5,74,0.106775
1.0,69,0.108563
0.0,148,0.112291
0.0,71,0.114139
0.0,26,0.114833
1.0,56,0.116267
0.0,38,0.117248
0.0,17,0.1177
0.5,80,0.119723
1.0,50,0.121012
0.0,71,0.122815
0.0,14,0.123182
0.0,65,0.124875
0.0,35,0.125783
0.0,144,0.129436
0.0,29,0.130309
0.5,47,0.1316
0.0,49,0.132894
0.0,34,0.133872
0.0,131,0.137261
0.0,11,0.137612
1.0,67,0.13945
0.0,15,0.139861
0.0,15,0.140266
0.0,42,0.141336
1.0,73,0.143206
0.0,249,0.149476
0.0,71,0.151346
0.0,88,0.153606
1.0,73,0.155502
0.0,9,0.15576
0.0,40,0.156974
0.0,52,0.15832
0.0,35,0.159206
0.0,133,0.162639
0.0,44,0.163789
0.5,22,0.164387
1.0,37,0.16535
1.0,298,0.172875
0.0,33,0.173762
0.0,18,0.174251
1.0,65,0.175904
0.0,132,0.17918
0.0,71,0.181108
0.0,86,0.183576
1.0,89,0.186183
0.0,89,0.188423
0.0,65,0.190172
0.5,20,0.190703
0.0,118,0.193567
0.0,59,0.195118
0.0,29,0.195859
0.0,81,0.197997
1.0,22,0.19857
0.0,91,0.201136
0.0,47,0.202387
0.5,70,0.204218
0.0,105,0.207023
1.0,144,0.210774
0.0,32,0.211588
0.0,79,0.213607
1.0,69,0.215299
1.0,178,0.219685
0.0,80,0.221671
0.5,42,0.222714
1.0,75,0.224571
0.0,36,0.225458
0.0,150,0.229211
0.0,14,0.229589
1.0,78,0.23155
0.0,116,0.234755
0.0,108,0.237533
0.0,67,0.239215
1.0,86,0.241313
0.0,42,0.242471
0.0,226,0.248036
0.0,101,0.250638
1.0,132,0.25396
0.0,15,0.254364
0.0,80,0.256361
0.0,12,0.25668
0.0,2,0.256775
0.0,37,0.257733
0.0,42,0.258813
0.0,35,0.259869
0.0,77,0.261757
0.0,24,0.262419
0.0,43,0.263659
0.5,39,0.264613
1.0,129,0.267817
0.0,134,0.271206
0.0,38,0.27216
0.0,2,0.272237
1.0,42,0.273292
0.0,215,0.278657
0.0,71,0.280427
0.0,37,0.281356
0.0,27,0.282061
0.0,128,0.285405
0.0,66,0.287115
0.5,89,0.289412
1.0,69,0.291234
0.0,99,0.29369
0.0,47,0.294887
0.5,18,0.295365
0.0,90,0.297639
1.0,168,0.301808
0.0,24,0.30243
0.0,105,0.305
0.0,153,0.308796
1.0,126,0.312131
0.0,56,0.313683
0.0,63,0.315269
1.0,68,0.316903
1.0,205,0.321966
0.0,96,0.324342
0.0,20,0.324851
0.0,16,0.325268
0.0,29,0.32599
0.0,174,0.330486
0.5,85,0.33259
0.0,32,0.333374
0.0,22,0.334006
0.0,89,0.336379
0.0,94,0.338706
0.0,20,0.339224
0.0,22,0.339777
0.0,44,0.340872
0.0,20,0.341369
1.0,162,0.345334
1.0,128,0.348506
0.0,26,0.349168
0.0,68,0.351054
0.0,29,0.351791
0.0,44,0.352869
0.0,2,0.352949
0.0,142,0.356388
1.0,31,0.357194
1.0,247,0.36349
0.0,60,0.365025
0.5,104,0.367832
1.0,68,0.369491
0.0,32,0.370295
1.0,174,0.374868
0.0,30,0.375637
0.0,15,0.376041
0.0,32,0.376842
0.0,39,0.377917
0.5,26,0.378605
0.0,18,0.379081
0.0,134,0.382395
0.0,45,0.383525
0.5,34,0.384389
0.0,9,0.384642
1.0,186,0.389776
0.0,145,0.393453
0.0,35,0.394334
1.0,63,0.395912
0.0,17,0.396366
0.0,117,0.399247
0.0,75,0.401088
1.0,35,0.401972
1.0,131,0.405196
0.0,7,0.40544
0.0,90,0.407716
1.0,25,0.408406
0.0,82,0.410458
0.0,44,0.411553
0.0,92,0.414126
0.0,37,0.41507
1.0,204,0.420045
0.0,85,0.422187
0.0,17,0.422639
0.0,12,0.422963
0.0,117,0.426038
0.0,139,0.429626
0.0,55,0.431048
0.0,10,0.431329
1.0,188,0.435954
0.0,7,0.436167
0.0,33,0.437014
1.0,122,0.440374
1.0,151,0.444155
0.0,58,0.445676
0.5,147,0.449493
1.0,223,0.455103
0.0,12,0.45544
0.0,88,0.457646
0.5,20,0.458214
0.0,146,0.461954
0.0,34,0.462821
0.0,39,0.464088
0.0,2,0.464168
1.0,46,0.46544
1.0,138,0.468951
0.0,101,0.471523
0.5,108,0.474258
1.0,68,0.47597
0.0,7,0.476177
0.0,40,0.477457
0.0,116,0.480296
0.0,75,0.482175
0.0,32,0.482978
0.0,57,0.484543
0.0,212,0.490004
1.0,36,0.490937
1.0,158,0.495113
0.0,7,0.495325
