# {"t_start": 1641739042.7773974, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.978604
1.0,11,0.978984
0.0,39,0.980168
0.0,92,0.982996
0.0,16,0.98351
0.0,9,0.983809
1.0,111,0.987114
0.0,119,0.990817
0.0,23,0.991534
1.0,11,0.991903
0.0,36,0.993045
0.0,52,0.994836
0.0,53,0.996486
1.0,11,0.996857
0.0,111,1.000461
0.0,29,1.001365
0.0,23,1.002073
1.0,11,1.00244
1.0,39,1.003634
0.0,107,1.007087
0.0,19,1.007685
0.0,4,1.007836
0.0,7,1.008069
0.0,156,1.012887
0.0,32,1.013886
0.0,4,1.01404
0.0,132,1.018048
0.0,201,1.024347
0.0,16,1.024902
1.0,15,1.025385
1.0,121,1.029126
0.0,76,1.031796
0.0,6,1.032022
1.0,11,1.032457
1.0,91,1.035366
1.0,162,1.040261
0.0,20,1.040917
1.0,11,1.041291
0.0,4,1.041443
0.0,148,1.045859
0.0,55,1.047539
1.0,12,1.047934
1.0,76,1.050284
0.0,5,1.050523
0.0,83,1.053158
1.0,11,1.053525
0.0,18,1.054086
0.0,485,1.068919
0.0,266,1.076945
0.0,2,1.077044
1.0,119,1.080708
1.0,92,1.083672
0.0,43,1.084996
1.0,16,1.0855
1.0,89,1.088311
0.0,122,1.092169
0.0,29,1.093078
0.0,9,1.093481
0.0,49,1.095193
0.0,69,1.097388
0.0,35,1.098485
1.0,11,1.098895
1.0,139,1.103137
0.0,163,1.108111
0.0,127,1.11203
1.0,11,1.112437
0.0,12,1.112832
1.0,154,1.11746
0.0,79,1.119834
1.0,11,1.120206
0.0,2,1.120296
0.0,107,1.123494
0.0,259,1.13181
1.0,15,1.132298
0.0,35,1.133423
0.0,59,1.135219
0.0,84,1.137764
1.0,15,1.13825
1.0,60,1.140071
0.0,15,1.140557
0.0,143,1.145007
1.0,26,1.146058
1.0,87,1.148785
0.0,33,1.14981
0.0,225,1.156852
0.0,136,1.160946
0.0,30,1.161878
1.0,121,1.165591
0.0,71,1.167736
1.0,13,1.168163
1.0,83,1.170659
0.0,179,1.176154
0.0,97,1.179078
0.0,9,1.179387
0.0,62,1.18129
0.0,90,1.184225
0.0,126,1.188339
1.0,11,1.188773
1.0,91,1.191499
1.0,149,1.196029
0.0,141,1.200282
1.0,11,1.200661
1.0,66,1.202754
0.0,194,1.20868
0.0,187,1.214279
1.0,12,1.214684
1.0,94,1.218317
0.0,184,1.224098
0.0,295,1.232841
1.0,12,1.233244
1.0,45,1.234668
0.0,98,1.237734
0.0,87,1.240642
1.0,17,1.241186
0.0,12,1.241573
0.0,2,1.241662
0.0,153,1.246321
1.0,11,1.246694
1.0,58,1.248492
1.0,113,1.252121
0.0,37,1.253303
0.0,7,1.253552
1.0,56,1.255256
0.0,33,1.256259
0.0,8,1.256539
1.0,12,1.256936
1.0,45,1.258319
0.0,15,1.258803
0.0,133,1.262849
1.0,12,1.26325
1.0,69,1.265374
0.0,39,1.266636
0.0,370,1.277945
1.0,11,1.278322
0.0,5,1.278505
0.0,17,1.27908
0.0,23,1.279787
1.0,11,1.280156
1.0,77,1.282731
0.0,47,1.284171
0.0,12,1.2846
1.0,11,1.284972
1.0,49,1.286471
0.0,143,1.290764
0.0,72,1.293015
1.0,11,1.293386
1.0,92,1.296185
0.0,224,1.302973
0.0,277,1.311424
1.0,11,1.311836
1.0,43,1.313202
0.0,15,1.313768
0.0,113,1.3174
1.0,13,1.317827
1.0,89,1.320507
0.0,185,1.326112
0.0,84,1.328727
0.0,6,1.32894
1.0,42,1.330208
1.0,74,1.332417
0.0,97,1.335489
1.0,14,1.33594
0.0,21,1.336628
0.0,256,1.344668
0.0,153,1.349398
0.0,4,1.349556
0.0,47,1.350976
1.0,124,1.354828
0.0,783,1.378596
1.0,11,1.378972
1.0,67,1.381014
0.0,173,1.386295
0.0,16,1.386813
1.0,11,1.387219
1.0,54,1.389019
0.0,105,1.392427
0.0,62,1.394467
1.0,14,1.394952
0.0,51,1.396538
0.0,41,1.397784
0.0,56,1.399484
1.0,11,1.39985
1.0,92,1.402651
0.0,112,1.406295
0.0,38,1.407464
0.0,7,1.407708
0.0,17,1.408235
0.0,300,1.417233
0.0,236,1.424401
0.0,2,1.424496
1.0,73,1.426721
0.0,55,1.428396
0.0,63,1.43068
1.0,18,1.431252
1.0,39,1.432533
1.0,102,1.435847
0.0,37,1.437078
0.0,7,1.437325
0.0,64,1.439241
0.0,96,1.442151
0.0,78,1.444493
1.0,11,1.444865
0.0,22,1.445555
0.0,54,1.44719
0.0,2,1.447279
1.0,11,1.447649
1.0,82,1.450262
1.0,171,1.455432
0.0,74,1.457671
1.0,12,1.458071
1.0,64,1.460022
1.0,162,1.464886
0.0,19,1.465488
1.0,12,1.465883
0.0,11,1.466246
0.0,47,1.468262
0.0,105,1.471601
1.0,11,1.471981
0.0,38,1.473157
1.0,161,1.478027
0.0,97,1.481039
1.0,11,1.481489
1.0,58,1.483254
0.0,24,1.48401
0.0,196,1.490262
1.0,12,1.490662
1.0,30,1.491596
0.0,110,1.494911
0.0,32,1.495902
1.0,11,1.496273
1.0,64,1.498267
0.0,47,1.499918
0.0,94,1.502833
0.0,9,1.503144
0.0,20,1.503774
1.0,170,1.509009
0.0,69,1.511206
1.0,11,1.511578
1.0,55,1.51327
1.0,68,1.515337
0.0,253,1.522852
0.0,9,1.52318
1.0,67,1.525425
1.0,176,1.53096
0.0,383,1.5425
1.0,13,1.542935
0.0,18,1.543608
0.0,29,1.544612
0.0,60,1.546459
1.0,11,1.546829
1.0,34,1.547882
0.0,39,1.54908
0.0,126,1.552911
1.0,14,1.55337
1.0,62,1.555271
0.0,183,1.561008
0.0,44,1.562356
1.0,16,1.562873
1.0,82,1.565378
0.0,176,1.570697
0.0,11,1.571063
1.0,11,1.57143
0.0,41,1.572819
0.0,10,1.573154
0.0,29,1.574063
1.0,12,1.574459
1.0,28,1.57535
0.0,52,1.576936
0.0,15,1.577418
1.0,13,1.577844
1.0,34,1.578906
0.0,10,1.579236
0.0,32,1.580407
1.0,11,1.580843
1.0,33,1.581978
0.0,77,1.584333
0.0,61,1.586197
1.0,11,1.586566
1.0,40,1.58779
0.0,94,1.590612
0.0,76,1.593179
1.0,13,1.593606
1.0,69,1.595679
0.0,29,1.596659
0.0,21,1.597319
0.0,2,1.597408
1.0,44,1.598763
0.0,39,1.59999
0.0,82,1.602455
1.0,11,1.602859
1.0,56,1.604616
0.0,4,1.604765
0.0,15,1.605247
0.0,21,1.605898
1.0,31,1.606853
1.0,302,1.61584
0.0,234,1.623364
1.0,13,1.623802
0.0,36,1.624936
0.0,77,1.627254
0.0,125,1.631041
1.0,11,1.631411
1.0,34,1.632471
1.0,147,1.637127
0.0,33,1.638269
1.0,13,1.638691
1.0,34,1.639776
1.0,121,1.643406
0.0,169,1.648576
1.0,11,1.648953
1.0,63,1.650871
1.0,149,1.655738
0.0,30,1.656707
1.0,11,1.657075
1.0,47,1.658512
0.0,21,1.659179
0.0,8,1.659441
1.0,15,1.659923
1.0,26,1.66075
0.0,148,1.665351
0.0,50,1.666878
1.0,11,1.667254
1.0,47,1.668751
0.0,265,1.676943
0.0,133,1.680966
1.0,17,1.681511
1.0,26,1.68233
0.0,85,1.684894
0.0,247,1.692566
1.0,12,1.692974
1.0,28,1.69396
0.0,30,1.695002
0.0,52,1.696631
1.0,11,1.697001
0.0,2,1.69709
0.0,14,1.697548
0.0,691,1.718441
1.0,11,1.718823
1.0,30,1.719765
0.0,32,1.720761
0.0,13,1.721179
1.0,11,1.721549
1.0,41,1.722817
1.0,125,1.726746
0.0,75,1.729027
1.0,11,1.729403
1.0,53,1.73112
0.0,21,1.731809
0.0,15,1.732426
0.0,8,1.732745
1.0,29,1.733757
1.0,62,1.735673
0.0,162,1.740564
1.0,11,1.740939
1.0,43,1.742266
0.0,134,1.746442
0.0,22,1.747138
1.0,12,1.747528
1.0,26,1.74869
0.0,110,1.752009
0.0,58,1.753758
1.0,11,1.754126
1.0,34,1.75517
0.0,195,1.761093
0.0,42,1.762388
1.0,13,1.762809
1.0,28,1.763688
1.0,110,1.767039
0.0,13,1.767461
0.0,7,1.767704
0.0,4,1.767855
0.0,152,1.772699
0.0,575,1.790256
1.0,11,1.790638
1.0,45,1.792097
1.0,125,1.795842
0.0,78,1.798224
1.0,12,1.79862
1.0,29,1.79959
0.0,7,1.799829
0.0,4,1.799981
1.0,11,1.800346
0.0,17,1.800882
0.0,47,1.802299
0.0,107,1.805507
1.0,21,1.80617
0.0,27,1.807111
0.0,56,1.808816
0.0,33,1.810097
1.0,11,1.810492
1.0,32,1.811484
1.0,130,1.815416
0.0,24,1.816173
1.0,14,1.816643
1.0,32,1.817683
0.0,134,1.821808
0.0,11,1.822177
1.0,11,1.822542
1.0,25,1.823334
1.0,115,1.82705
0.0,123,1.830775
1.0,14,1.831232
1.0,27,1.832079
1.0,54,1.833736
0.0,131,1.837693
1.0,11,1.838068
1.0,28,1.838976
0.0,125,1.842953
0.0,228,1.850147
1.0,11,1.850522
1.0,56,1.852232
0.0,43,1.853572
0.0,102,1.856659
0.0,2,1.856753
1.0,38,1.857929
0.0,32,1.858918
0.0,139,1.863158
1.0,11,1.863662
0.0,26,1.864585
1.0,127,1.868442
0.0,40,1.869671
0.0,7,1.869911
1.0,69,1.872008
0.0,376,1.883709
0.0,278,1.892292
1.0,11,1.892679
0.0,8,1.892954
1.0,54,1.894614
0.0,72,1.896814
1.0,11,1.897189
1.0,35,1.898285
0.0,10,1.898619
0.0,139,1.902826
1.0,15,1.903314
1.0,27,1.9045
0.0,4,1.904658
0.0,218,1.911338
1.0,11,1.911719
1.0,45,1.913154
0.0,5,1.913341
0.0,22,1.914038
1.0,11,1.914408
1.0,30,1.915345
0.0,16,1.915863
0.0,108,1.919122
1.0,11,1.919499
1.0,27,1.920408
0.0,225,1.92741
0.0,80,1.929846
1.0,13,1.930272
1.0,23,1.931009
1.0,57,1.932765
0.0,279,1.941793
1.0,11,1.942174
1.0,23,1.942917
1.0,104,1.946125
0.0,13,1.94655
1.0,11,1.946923
1.0,27,1.947761
0.0,167,1.952835
0.0,481,1.967899
1.0,11,1.968282
1.0,27,1.969182
0.0,48,1.970698
0.0,53,1.972361
0.0,7,1.972641
1.0,29,1.973549
0.0,39,1.974732
0.0,271,1.983272
1.0,11,1.983685
0.0,16,1.984205
0.0,111,1.987559
0.0,82,1.9901
1.0,12,1.990501
0.0,6,1.990714
1.0,83,1.993243
0.0,28,1.994118
1.0,16,1.994632
1.0,43,1.995997
0.0,15,1.996477
0.0,81,1.999199
1.0,11,1.999575
0.0,8,1.99985
0.0,13,2.000272
0.0,150,2.004963
1.0,11,2.005345
1.0,25,2.006136
1.0,265,2.014122
0.0,28,2.015038
1.0,18,2.015747
1.0,30,2.01682
1.0,149,2.02141
0.0,145,2.025791
1.0,12,2.026185
1.0,30,2.027122
0.0,70,2.029261
0.0,86,2.032355
1.0,11,2.032794
1.0,23,2.033627
1.0,174,2.039274
0.0,168,2.044402
1.0,14,2.044868
1.0,23,2.045603
0.0,38,2.046772
0.0,41,2.048062
1.0,12,2.048465
1.0,23,2.049207
0.0,102,2.052311
0.0,354,2.063405
1.0,14,2.06387
1.0,23,2.064648
0.0,146,2.069036
0.0,239,2.076598
1.0,11,2.076977
0.0,20,2.0776
0.0,4,2.077752
0.0,2,2.077842
1.0,11,2.07821
1.0,23,2.078972
0.0,68,2.081076
0.0,92,2.083966
1.0,13,2.084401
1.0,25,2.085195
0.0,23,2.08592
0.0,331,2.096086
1.0,11,2.096473
0.0,19,2.097086
0.0,11,2.097453
0.0,230,2.10452
1.0,16,2.105036
1.0,23,2.105775
0.0,73,2.108
0.0,301,2.117358
1.0,13,2.117796
1.0,23,2.118524
1.0,76,2.121005
0.0,222,2.127905
1.0,11,2.12832
1.0,38,2.129638
1.0,28,2.13064
0.0,464,2.144559
1.0,11,2.144936
1.0,24,2.1457
0.0,12,2.146092
0.0,154,2.150891
1.0,11,2.151264
1.0,23,2.152004
0.0,11,2.152361
0.0,451,2.166368
1.0,11,2.166828
1.0,25,2.167629
1.0,206,2.173934
0.0,166,2.178943
1.0,11,2.17932
1.0,27,2.18027
1.0,218,2.187298
0.0,117,2.190994
0.0,7,2.191238
1.0,23,2.191977
0.0,77,2.194339
0.0,238,2.201528
1.0,14,2.201991
1.0,26,2.202817
1.0,65,2.204792
0.0,179,2.210213
1.0,14,2.210668
1.0,30,2.211633
0.0,2,2.211725
0.0,104,2.214992
1.0,11,2.215369
0.0,21,2.21603
1.0,203,2.222566
0.0,13,2.22303
1.0,13,2.223483
1.0,25,2.2245
0.0,12,2.2249
0.0,6,2.225112
1.0,14,2.225568
1.0,23,2.226341
1.0,140,2.230537
0.0,126,2.234367
0.0,10,2.234706
1.0,24,2.235466
0.0,142,2.239777
0.0,140,2.244251
1.0,11,2.244748
1.0,28,2.24562
1.0,42,2.246947
0.0,120,2.250827
1.0,11,2.251207
1.0,31,2.252201
0.0,68,2.254321
0.0,178,2.259708
1.0,16,2.260329
1.0,25,2.261121
0.0,20,2.261758
0.0,91,2.264507
1.0,14,2.264963
1.0,26,2.265777
0.0,98,2.268735
0.0,93,2.271533
1.0,38,2.272779
1.0,26,2.273596
0.0,90,2.276298
0.0,291,2.285606
1.0,11,2.285985
1.0,27,2.286826
1.0,83,2.289405
0.0,481,2.303987
1.0,15,2.304488
1.0,57,2.306228
1.0,46,2.307651
0.0,271,2.316024
1.0,11,2.316408
1.0,23,2.317177
0.0,9,2.317566
0.0,26,2.318569
0.0,2,2.31866
0.0,6,2.31887
1.0,224,2.32576
0.0,20,2.326405
0.0,9,2.32671
1.0,25,2.327491
1.0,32,2.328479
0.0,36,2.329592
0.0,7,2.329831
1.0,27,2.330679
0.0,13,2.331097
0.0,98,2.334166
1.0,11,2.334544
0.0,6,2.334756
0.0,8,2.33503
0.0,121,2.339002
0.0,6,2.339219
1.0,29,2.340189
0.0,44,2.341586
0.0,390,2.353559
1.0,13,2.353994
1.0,25,2.354852
0.0,15,2.355333
0.0,172,2.360508
1.0,11,2.360887
1.0,26,2.36171
0.0,5,2.36189
0.0,84,2.364495
1.0,11,2.364935
0.0,21,2.365602
1.0,91,2.36834
0.0,80,2.370812
1.0,17,2.371347
1.0,25,2.372128
1.0,56,2.374034
0.0,311,2.383832
1.0,11,2.384212
1.0,23,2.384947
0.0,35,2.386022
0.0,8,2.386323
1.0,16,2.38683
0.0,10,2.38716
0.0,22,2.387837
0.0,238,2.39501
1.0,45,2.396446
0.0,8,2.396721
0.0,14,2.397168
0.0,122,2.400827
1.0,11,2.401199
1.0,23,2.401929
1.0,31,2.402882
0.0,22,2.40356
1.0,14,2.404013
1.0,53,2.405862
1.0,188,2.411686
0.0,16,2.412269
1.0,11,2.412681
1.0,24,2.413444
1.0,83,2.415988
0.0,104,2.419132
0.0,6,2.419344
0.0,11,2.419699
1.0,112,2.423073
0.0,154,2.427822
1.0,11,2.428194
1.0,27,2.429041
1.0,230,2.436252
0.0,17,2.437095
0.0,9,2.437415
1.0,24,2.438178
1.0,50,2.439772
0.0,40,2.441023
1.0,11,2.441394
0.0,14,2.441846
1.0,30,2.442772
0.0,64,2.444757
1.0,14,2.445205
1.0,32,2.4462
0.0,29,2.447103
0.0,115,2.450667
1.0,12,2.451102
1.0,29,2.451999
1.0,44,2.453349
0.0,6,2.453563
1.0,11,2.45393
1.0,25,2.454711
0.0,68,2.456817
0.0,87,2.459441
1.0,17,2.459979
1.0,23,2.460713
1.0,56,2.46241
0.0,198,2.468497
1.0,11,2.468926
1.0,29,2.469953
0.0,22,2.470635
0.0,454,2.484211
1.0,11,2.484592
1.0,23,2.485323
1.0,48,2.486831
0.0,23,2.48767
0.0,7,2.487913
1.0,29,2.488865
0.0,2,2.488957
0.0,328,2.499053
1.0,13,2.4996
0.0,19,2.500206
1.0,31,2.501212
0.0,240,2.508357
1.0,11,2.508735
0.0,4,2.508888
1.0,26,2.509709
0.0,184,2.515276
0.0,2,2.515372
1.0,25,2.516153
0.0,243,2.523579
0.0,21,2.524286
0.0,2,2.524402
1.0,33,2.525536
1.0,44,2.527181
0.0,123,2.53112
1.0,11,2.531491
0.0,12,2.531918
1.0,44,2.533391
0.0,121,2.537082
1.0,11,2.537453
1.0,25,2.538242
1.0,41,2.53951
0.0,119,2.543133
1.0,11,2.543511
0.0,18,2.544077
1.0,35,2.545157
0.0,38,2.546316
1.0,13,2.546741
0.0,23,2.547492
0.0,239,2.554647
0.0,144,2.558996
1.0,22,2.559694
1.0,27,2.560549
0.0,33,2.561794
0.0,210,2.56855
1.0,14,2.569012
1.0,23,2.569746
1.0,115,2.57323
0.0,63,2.575145
1.0,11,2.575515
1.0,25,2.576297
1.0,44,2.577676
0.0,270,2.586225
1.0,11,2.586602
1.0,24,2.587395
0.0,30,2.588314
0.0,327,2.598478
1.0,14,2.59894
1.0,24,2.599694
0.0,83,2.602362
0.0,106,2.60559
0.0,8,2.605861
1.0,29,2.606762
0.0,39,2.607989
0.0,120,2.611736
0.0,9,2.612045
1.0,25,2.612835
0.0,52,2.614419
0.0,1000,2.644972
1.0,13,2.645412
0.0,15,2.645891
1.0,28,2.646765
0.0,242,2.654045
1.0,12,2.654451
1.0,23,2.655446
1.0,40,2.656684
0.0,37,2.657818
1.0,41,2.659064
1.0,25,2.659854
0.0,13,2.660273
0.0,161,2.665187
1.0,14,2.665651
1.0,23,2.666369
1.0,28,2.667243
0.0,82,2.669855
1.0,13,2.670283
0.0,13,2.670729
0.0,18,2.671295
0.0,18,2.671856
1.0,13,2.672282
1.0,34,2.673331
1.0,40,2.674556
0.0,68,2.676671
1.0,13,2.6771
1.0,29,2.678113
1.0,30,2.67922
0.0,129,2.683166
0.0,9,2.683471
0.0,16,2.683972
0.0,12,2.684359
0.0,36,2.685497
0.0,6,2.685708
