# {"t_start": 1642145312.844025, "env_id": "Office-single-v0"} 
r,l,t
0.0,190,0.04672
0.0,25,0.053036
0.0,43,0.063256
0.0,101,0.087617
0.0,81,0.106834
0.0,94,0.129236
0.0,65,0.145185
0.0,37,0.154053
0.0,158,0.192012
0.0,67,0.208123
0.0,96,0.231084
0.0,297,0.303026
0.0,117,0.33127
0.0,48,0.342701
0.0,531,0.469839
0.0,413,0.569308
0.0,193,0.615662
0.0,20,0.620489
0.0,227,0.675216
0.0,355,0.761352
0.0,305,0.834878
0.0,80,0.854218
0.0,224,0.908216
0.0,132,0.940142
0.0,151,0.97663
0.0,274,1.042346
0.0,533,1.170923
0.0,515,1.294808
0.0,584,1.43558
0.0,64,1.451016
0.0,384,1.544612
0.0,133,1.576496
0.0,281,1.644208
0.0,596,1.787097
0.0,1000,2.031279
0.0,29,2.038391
0.0,178,2.10218
0.0,375,2.237256
0.0,738,2.502802
0.0,1000,2.779985
0.0,329,2.860237
0.0,104,2.885553
0.0,75,2.903872
0.0,779,3.093946
0.0,14,3.097386
0.0,48,3.109105
0.0,867,3.320907
0.0,1000,3.565075
0.0,16,3.569003
0.0,135,3.601835
0.0,116,3.630291
0.0,321,3.708419
0.0,343,3.792282
0.0,252,3.853665
0.0,228,3.909
0.0,533,4.038584
0.0,113,4.066441
0.0,675,4.231788
0.0,38,4.241042
0.0,571,4.380898
0.0,23,4.386644
0.0,1000,4.631324
0.0,989,4.872158
0.0,734,5.052207
0.0,730,5.232516
0.0,1000,5.476999
0.0,182,5.521607
0.0,1000,5.767495
0.0,7,5.769259
0.0,197,5.817257
0.0,575,5.958443
0.0,1000,6.203488
0.0,73,6.221366
0.0,1000,6.465935
0.0,680,6.634113
0.0,554,6.771121
0.0,983,7.014091
0.0,1000,7.261132
0.0,1000,7.507456
0.0,107,7.534179
0.0,151,7.571601
0.0,285,7.641715
0.0,1000,7.88739
0.0,265,7.952367
0.0,42,7.962713
0.0,995,8.207546
0.0,67,8.224056
0.0,812,8.423321
0.0,154,8.461171
0.0,67,8.477575
0.0,429,8.583177
0.0,12,8.586187
0.0,292,8.658353
0.0,144,8.693815
0.0,88,8.715515
0.0,57,8.729669
0.0,227,8.7855
0.0,520,8.913427
0.0,29,8.920569
0.0,1000,9.166977
0.0,69,9.183984
0.0,103,9.209299
0.0,227,9.265001
0.0,25,9.271152
0.0,1000,9.517235
0.0,9,9.519496
0.0,21,9.524659
0.0,356,9.612277
0.0,425,9.716959
0.0,1000,9.967288
0.0,340,10.052143
0.0,793,10.248235
0.0,775,10.438849
0.0,52,10.451661
0.0,491,10.572495
0.0,103,10.597731
0.0,953,10.831639
0.0,1000,11.077526
0.0,162,11.117548
0.0,782,11.310308
0.0,860,11.520644
0.0,441,11.629053
0.0,896,11.848611
0.0,160,11.887586
0.0,137,11.921115
0.0,49,11.93316
0.0,41,11.943154
0.0,216,11.995828
0.0,1000,12.241332
0.0,65,12.257163
0.0,65,12.27303
0.0,1000,12.518722
0.0,41,12.528752
0.0,106,12.554624
0.0,253,12.616443
0.0,971,12.853589
0.0,335,12.935451
0.0,156,12.973537
0.0,1000,13.218704
0.0,875,13.432222
0.0,656,13.592577
0.0,94,13.615561
0.0,5,13.616803
0.0,120,13.646309
0.0,122,13.676021
0.0,22,13.681418
0.0,784,13.873183
0.0,633,14.028008
0.0,401,14.126277
0.0,1000,14.372396
0.0,225,14.427742
0.0,264,14.49221
0.0,57,14.506202
0.0,611,14.656265
0.0,1000,14.903402
0.0,291,14.975276
0.0,275,15.042736
0.0,114,15.070711
0.0,682,15.238111
0.0,52,15.250876
0.0,232,15.307621
0.0,255,15.370593
0.0,1000,15.615099
0.0,158,15.654092
0.0,574,15.794373
0.0,22,15.799752
0.0,880,16.015254
0.0,807,16.212856
0.0,83,16.232937
0.0,710,16.405977
0.0,585,16.54913
0.0,239,16.607996
0.0,262,16.67294
0.0,96,16.696457
0.0,292,16.767833
0.0,58,16.781999
0.0,1000,17.026787
0.0,228,17.082361
0.0,3,17.083121
0.0,83,17.10327
0.0,99,17.127952
0.0,107,17.15509
0.0,624,17.30791
0.0,47,17.319362
0.0,934,17.548733
0.0,148,17.585189
0.0,41,17.595148
0.0,1000,17.840942
0.0,628,17.994569
0.0,23,18.000211
0.0,840,18.206539
0.0,365,18.29659
