# {"t_start": 1641540793.0247521, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.014135
0.0,164,0.052756
0.0,5,0.053956
0.0,58,0.067318
0.0,80,0.085716
0.0,183,0.128186
0.0,33,0.13576
0.0,45,0.146084
0.0,183,0.188159
0.0,135,0.21952
0.0,83,0.238855
0.0,104,0.263315
0.0,111,0.288994
0.0,296,0.357122
0.0,147,0.390734
0.0,234,0.445111
0.0,394,0.537192
0.0,282,0.601923
0.0,76,0.61942
0.0,202,0.66638
0.0,62,0.68059
0.0,226,0.734194
0.0,462,0.840172
0.0,278,0.903953
0.0,28,0.910631
0.0,741,1.083456
0.0,300,1.153136
0.0,31,1.160273
0.0,314,1.234813
0.0,24,1.240421
0.0,257,1.300227
0.0,197,1.345627
0.0,341,1.425546
0.0,119,1.453623
0.0,112,1.479643
0.0,1000,1.712079
0.0,384,1.801852
0.0,310,1.874793
0.0,67,1.89079
0.0,1000,2.12429
0.0,541,2.250716
0.0,135,2.282101
0.0,759,2.461246
0.0,451,2.566565
0.0,496,2.683552
0.0,1000,2.918977
0.0,21,2.924072
0.0,1000,3.15903
0.0,43,3.169056
0.0,365,3.254359
0.0,1000,3.489534
0.0,228,3.543773
0.0,356,3.627473
0.0,139,3.659784
0.0,756,3.838011
0.0,301,3.908314
0.0,110,3.934142
0.0,77,3.952193
0.0,76,3.969975
0.0,238,4.026674
0.0,22,4.03187
0.0,111,4.057923
0.0,339,4.137397
0.0,205,4.185565
0.0,1000,4.422724
0.0,1000,4.657513
0.0,100,4.680787
0.0,460,4.79022
0.0,248,4.848788
0.0,1000,5.084124
0.0,809,5.274698
0.0,9,5.276841
0.0,518,5.398048
0.0,79,5.416981
0.0,350,5.499631
0.0,433,5.60128
0.0,1000,5.83752
0.0,126,5.867248
0.0,147,5.902051
0.0,1000,6.138081
0.0,14,6.141455
0.0,507,6.260924
0.0,1000,6.496622
0.0,206,6.544649
0.0,436,6.647586
0.0,1000,6.885953
0.0,806,7.077972
0.0,820,7.273214
0.0,60,7.287504
0.0,194,7.333817
0.0,36,7.342313
0.0,340,7.422185
0.0,149,7.457783
0.0,761,7.638564
0.0,70,7.655027
0.0,1000,7.892373
0.0,365,7.97907
0.0,231,8.034799
0.0,163,8.07382
0.0,358,8.158041
0.0,849,8.35885
0.0,1000,8.59474
0.0,855,8.796129
0.0,18,8.800352
0.0,590,8.938881
0.0,1000,9.174392
0.0,102,9.199276
0.0,1000,9.435306
0.0,85,9.455907
0.0,40,9.465229
0.0,527,9.588356
0.0,98,9.611286
0.0,77,9.629164
0.0,179,9.671671
0.0,69,9.688124
0.0,561,9.820324
0.0,100,9.843964
0.0,516,9.96702
0.0,671,10.123842
0.0,1000,10.359595
0.0,545,10.488696
0.0,1000,10.724473
0.0,99,10.747656
0.0,57,10.760898
1.0,858,10.963231
0.0,174,11.004004
0.0,256,11.06439
0.0,858,11.267412
0.0,858,11.469713
0.0,585,11.607692
0.0,132,11.638477
0.0,705,11.804682
0.0,37,11.813554
0.0,210,11.862805
0.0,511,11.983024
0.0,178,12.025521
0.0,475,12.137523
0.0,306,12.209389
0.0,631,12.358358
0.0,384,12.448821
0.0,177,12.490911
0.0,848,12.689851
0.0,257,12.751658
0.0,115,12.778843
0.0,539,12.905782
0.0,169,12.945941
0.0,1000,13.180925
0.0,1000,13.415695
0.0,1000,13.651413
0.0,22,13.656841
0.0,637,13.806443
0.0,293,13.874353
0.0,255,13.934909
0.0,30,13.942253
0.0,1000,14.178004
0.0,121,14.206719
0.0,393,14.298837
0.0,118,14.326356
0.0,284,14.394401
0.0,28,14.400989
0.0,121,14.429721
0.0,1000,14.664533
0.0,11,14.667283
0.0,1000,14.9026
0.0,661,15.057816
0.0,1000,15.294088
0.0,605,15.436827
0.0,450,15.542594
0.0,38,15.551848
0.0,181,15.594814
0.0,390,15.686331
0.0,984,15.919196
0.0,1000,16.155636
0.0,368,16.242112
0.0,346,16.324183
0.0,120,16.352147
0.0,575,16.48766
0.0,269,16.551471
0.0,654,16.704149
0.0,1000,16.939349
0.0,127,16.969466
0.0,70,16.986273
0.0,494,17.102213
0.0,69,17.118646
1.0,740,17.29321
0.0,47,17.304163
0.0,969,17.532814
0.0,1000,17.768291
0.0,203,17.815434
0.0,23,17.820836
0.0,1000,18.055332
0.0,158,18.092185
0.0,142,18.125475
0.0,554,18.257264
0.0,207,18.305803
0.0,338,18.38507
0.0,89,18.406456
0.0,503,18.52468
0.0,927,18.742668
0.0,81,18.761649
0.0,188,18.805645
1.0,667,18.963162
0.0,931,19.182762
0.0,563,19.315307
0.0,1000,19.551583
0.0,134,19.583309
0.0,360,19.667697
0.0,204,19.715814
0.0,656,19.870094
0.0,1000,20.107299
0.0,481,20.220493
0.0,120,20.248534
0.0,212,20.299016
0.0,885,20.507499
0.0,21,20.512442
0.0,115,20.539597
0.0,1000,20.775711
0.0,265,20.837967
0.0,918,21.054811
0.0,1000,21.291252
0.0,513,21.411676
0.0,1000,21.647861
1.0,628,21.796412
0.0,26,21.80252
0.0,607,21.946292
0.0,368,22.032297
0.0,825,22.227542
0.0,123,22.256321
0.0,90,22.277397
0.0,345,22.358142
0.0,39,22.367283
0.0,983,22.599714
0.0,330,22.678092
0.0,230,22.732607
0.0,139,22.765114
0.0,1000,23.000769
0.0,867,23.205117
0.0,96,23.22811
0.0,502,23.346162
0.0,541,23.473438
0.0,1000,23.709833
