episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,0.0
59,17000,0.0
64,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
93,32000,0.0
95,33000,0.0
97,34000,0.0
100,35000,0.0
101,36000,0.0
102,37000,0.0
104,38000,0.0
105,39000,0.0
107,40000,0.0
113,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
124,46000,0.0
126,47000,1.0
128,48000,0.0
129,49000,0.0
131,50000,0.0
135,51000,0.0
138,52000,0.0
140,53000,0.0
142,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
149,58000,0.0
152,59000,0.0
154,60000,0.0
158,61000,0.0
161,62000,0.0
163,63000,0.0
165,64000,0.0
166,65000,0.0
167,66000,0.0
171,67000,0.0
172,68000,0.0
174,69000,0.0
176,70000,0.0
179,71000,0.0
180,72000,0.0
184,73000,0.0
186,74000,1.0
187,75000,0.0
190,76000,0.0
193,77000,0.0
195,78000,0.0
198,79000,0.0
201,80000,0.0
202,81000,1.0
203,82000,0.0
204,83000,0.0
208,84000,0.0
209,85000,0.0
212,86000,0.0
213,87000,0.0
216,88000,0.0
218,89000,0.0
219,90000,0.0
221,91000,0.0
222,92000,0.0
224,93000,1.0
226,94000,0.0
231,95000,0.0
232,96000,0.0
235,97000,0.0
236,98000,0.0
238,99000,0.0
240,100000,0.0
