# {"t_start": 1641522301.1624565, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00612
0.0,40,0.016614
0.0,33,0.025257
0.0,20,0.030873
0.0,47,0.042847
0.0,13,0.046303
0.0,16,0.050398
0.0,18,0.054941
0.0,53,0.06849
0.0,20,0.073592
0.0,33,0.081991
0.0,22,0.087599
0.0,68,0.104943
0.0,111,0.13329
0.0,21,0.139058
0.0,53,0.15271
1.0,76,0.172569
0.0,59,0.18768
0.0,2,0.188215
0.0,7,0.19002
0.0,65,0.206749
0.0,101,0.233
0.0,36,0.242343
0.0,40,0.25283
0.0,63,0.269402
0.0,128,0.303161
0.0,31,0.311259
0.0,94,0.335789
0.0,229,0.395261
0.0,6,0.396852
0.0,63,0.413147
0.5,21,0.41858
0.0,15,0.422537
0.0,26,0.429273
0.0,52,0.442759
0.0,116,0.472899
1.0,86,0.495458
1.0,115,0.525572
0.0,25,0.532211
0.0,154,0.572921
1.0,51,0.586649
1.0,267,0.656618
0.0,21,0.662109
0.0,16,0.666278
1.0,34,0.675109
0.0,149,0.713859
0.0,78,0.734136
0.0,476,0.858712
1.0,34,0.867581
0.0,186,0.916118
0.0,525,1.053546
0.0,621,1.217533
1.0,91,1.241227
0.0,38,1.251415
0.0,110,1.280007
0.0,186,1.329139
1.0,22,1.334972
0.0,52,1.348815
0.0,119,1.380029
0.0,49,1.392838
1.0,30,1.400694
0.0,31,1.408828
0.0,282,1.482377
0.5,4,1.483456
1.0,28,1.490757
0.0,128,1.524365
0.0,164,1.567303
0.5,4,1.568381
1.0,22,1.574408
1.0,227,1.634569
0.0,56,1.649276
0.5,4,1.650345
1.0,19,1.655329
1.0,107,1.683378
0.0,84,1.705407
0.5,7,1.707583
1.0,13,1.711092
0.0,71,1.729671
0.0,52,1.743368
0.5,6,1.745023
1.0,11,1.748096
1.0,224,1.806509
0.0,56,1.821275
0.5,6,1.822866
1.0,11,1.825763
1.0,166,1.869648
0.0,84,1.891876
0.5,8,1.89399
0.0,2,1.894533
0.0,36,1.904035
0.0,56,1.918652
0.5,9,1.921026
1.0,11,1.923925
1.0,216,1.980227
0.0,215,2.036434
0.5,6,2.038029
1.0,15,2.041961
0.0,35,2.056487
0.0,78,2.076828
0.5,16,2.081028
1.0,11,2.083925
1.0,49,2.096732
1.0,209,2.152543
0.5,8,2.154661
1.0,13,2.158294
1.0,78,2.178772
1.0,122,2.210952
0.5,4,2.212028
1.0,11,2.214932
1.0,75,2.234401
0.0,116,2.265041
0.5,4,2.26611
0.0,8,2.268224
1.0,70,2.286564
0.0,87,2.309742
0.5,4,2.310815
1.0,11,2.313799
0.0,16,2.318006
0.0,191,2.368348
0.5,8,2.370461
1.0,11,2.373359
0.0,41,2.38441
0.0,66,2.401939
0.5,8,2.404153
1.0,11,2.407231
1.0,139,2.443825
0.0,154,2.484148
0.5,4,2.485221
1.0,11,2.488124
1.0,39,2.498335
1.0,329,2.58467
0.5,4,2.585742
1.0,11,2.588641
1.0,62,2.6051
1.0,165,2.648928
0.5,4,2.649997
1.0,13,2.653486
1.0,62,2.670114
0.0,10,2.672785
0.5,4,2.673855
1.0,15,2.677777
1.0,56,2.69241
0.0,28,2.699766
0.5,6,2.70135
0.0,11,2.704248
1.0,34,2.713149
0.0,252,2.779212
0.5,6,2.78081
1.0,11,2.783705
0.0,86,2.8062
0.0,89,2.829446
0.5,4,2.830513
1.0,11,2.833402
0.0,30,2.841247
1.0,125,2.873804
