episodes,steps,total reward
19,1000,0.0
28,2000,0.0
34,3000,0.0
37,4000,0.0
45,5000,1.0
57,6000,2.0
67,7000,2.0
85,8000,5.0
106,9000,10.0
121,10000,8.0
123,11000,1.0
135,12000,6.0
150,13000,8.0
169,14000,17.0
198,15000,20.0
234,16000,28.0
270,17000,30.0
316,18000,35.0
367,19000,33.0
415,20000,42.0
460,21000,40.0
505,22000,35.0
556,23000,37.0
606,24000,40.0
653,25000,40.0
699,26000,40.0
750,27000,39.0
804,28000,42.0
854,29000,42.0
906,30000,40.0
953,31000,39.0
1002,32000,37.0
1054,33000,35.0
1107,34000,44.0
1155,35000,42.0
1206,36000,42.0
1259,37000,38.0
1312,38000,41.0
1360,39000,39.0
1407,40000,41.0
1457,41000,42.0
1510,42000,42.0
1559,43000,43.0
1610,44000,40.0
1663,45000,41.0
1709,46000,43.0
1755,47000,39.0
1805,48000,38.0
1855,49000,41.0
1902,50000,46.0
1953,51000,43.0
2006,52000,41.0
2053,53000,42.0
2102,54000,39.0
2149,55000,42.0
2198,56000,36.0
2251,57000,41.0
2299,58000,44.0
2349,59000,40.0
2402,60000,39.0
2453,61000,41.0
2501,62000,39.0
2550,63000,40.0
2606,64000,41.0
2658,65000,43.0
2706,66000,43.0
2754,67000,41.0
2805,68000,43.0
2854,69000,41.0
2902,70000,41.0
2950,71000,41.0
2998,72000,40.0
3053,73000,41.0
3102,74000,41.0
3152,75000,41.0
3201,76000,43.0
3255,77000,39.0
3305,78000,41.0
3354,79000,39.0
3406,80000,42.0
3457,81000,39.0
3503,82000,43.0
3553,83000,42.0
3602,84000,38.0
3655,85000,41.0
3702,86000,41.0
3750,87000,43.0
3799,88000,42.0
3849,89000,39.0
3900,90000,41.0
3950,91000,38.0
3997,92000,41.0
4046,93000,38.0
4096,94000,36.0
4145,95000,37.0
4196,96000,38.0
4243,97000,39.0
4294,98000,43.0
4344,99000,42.0
4393,100000,44.0
