# {"t_start": 1641613007.0191972, "env_id": "Office-v0"} 
r,l,t
0.0,4,5.04728
1.0,12,5.050655
0.0,12,5.054213
0.0,21,5.060214
0.0,9,5.062847
0.0,4,5.064031
1.0,25,5.071169
1.0,72,5.091978
1.0,17,5.097064
1.0,13,5.100774
1.0,26,5.108191
1.0,33,5.11754
1.0,19,5.12305
1.0,11,5.126198
1.0,25,5.133329
1.0,36,5.143623
0.0,12,5.147089
1.0,11,5.150239
0.0,6,5.151963
1.0,67,5.171136
1.0,17,5.175976
1.0,11,5.179312
0.0,17,5.184153
0.0,25,5.191393
1.0,18,5.196583
1.0,11,5.200022
1.0,24,5.207233
1.0,33,5.216654
0.0,11,5.219832
0.0,4,5.221285
1.0,36,5.231674
0.0,31,5.240575
1.0,21,5.246561
1.0,12,5.24998
0.0,6,5.251727
1.0,36,5.261942
1.0,17,5.266819
0.0,6,5.268576
1.0,31,5.277527
1.0,30,5.286279
1.0,17,5.291232
0.0,2,5.291832
1.0,23,5.298383
1.0,37,5.308925
1.0,17,5.31379
1.0,15,5.318072
0.0,8,5.320448
1.0,35,5.330446
1.0,17,5.335403
1.0,11,5.338561
0.0,14,5.342633
0.0,4,5.343796
1.0,17,5.348658
0.0,6,5.350409
0.0,19,5.355807
1.0,45,5.368748
1.0,19,5.37416
0.0,13,5.377891
1.0,27,5.385515
0.0,28,5.393519
1.0,18,5.398852
1.0,13,5.402558
1.0,28,5.410437
0.0,28,5.418439
1.0,17,5.423314
1.0,11,5.426479
1.0,30,5.435072
1.0,30,5.443655
0.0,11,5.446862
1.0,13,5.450599
0.0,16,5.455164
1.0,33,5.464527
1.0,17,5.469649
1.0,13,5.473369
1.0,33,5.483157
0.0,6,5.484909
1.0,21,5.490994
1.0,13,5.494817
0.0,8,5.497112
1.0,34,5.50718
1.0,22,5.513524
1.0,11,5.516688
1.0,25,5.52377
1.0,35,5.533767
1.0,17,5.538628
1.0,12,5.542041
0.0,4,5.543204
1.0,31,5.552166
1.0,19,5.557651
1.0,13,5.56137
1.0,29,5.569551
1.0,38,5.580401
1.0,19,5.585824
1.0,11,5.588974
1.0,33,5.598363
1.0,34,5.608027
1.0,20,5.613799
1.0,13,5.617523
1.0,23,5.624152
0.0,27,5.631915
1.0,20,5.637682
1.0,16,5.642242
1.0,23,5.648791
1.0,30,5.657341
1.0,23,5.663948
1.0,13,5.667673
0.0,19,5.673124
0.0,4,5.674283
1.0,21,5.680145
1.0,11,5.683306
1.0,23,5.690519
1.0,30,5.699244
1.0,17,5.704195
1.0,19,5.709762
1.0,25,5.716913
1.0,37,5.727455
1.0,23,5.734069
1.0,11,5.737242
1.0,23,5.7438
1.0,34,5.753506
1.0,17,5.758575
1.0,11,5.761721
1.0,27,5.769431
1.0,32,5.778932
0.0,4,5.78011
1.0,11,5.783373
1.0,27,5.791044
1.0,37,5.801851
1.0,19,5.807323
1.0,11,5.81125
1.0,25,5.818346
1.0,32,5.827482
1.0,19,5.83305
1.0,15,5.837334
0.0,24,5.844338
1.0,27,5.852086
0.0,14,5.856105
1.0,12,5.859531
1.0,24,5.8664
1.0,33,5.875823
1.0,17,5.880772
1.0,12,5.884226
1.0,25,5.891425
1.0,35,5.901412
1.0,19,5.906945
1.0,11,5.91009
0.0,14,5.914078
1.0,37,5.924659
1.0,17,5.929587
1.0,13,5.933295
1.0,28,5.941224
1.0,34,5.950922
1.0,17,5.955868
0.0,4,5.957051
1.0,27,5.964806
1.0,30,5.973392
1.0,20,5.979217
1.0,13,5.982979
1.0,23,5.989517
1.0,32,5.998745
1.0,20,6.00442
1.0,11,6.007571
1.0,61,6.025085
1.0,35,6.035074
1.0,17,6.040059
1.0,12,6.043685
1.0,25,6.0508
1.0,36,6.061448
1.0,23,6.068117
1.0,13,6.071922
1.0,24,6.079148
1.0,34,6.088986
1.0,22,6.095331
0.0,7,6.097342
1.0,26,6.104733
1.0,36,6.115065
1.0,20,6.120822
1.0,13,6.12452
1.0,23,6.131144
1.0,33,6.140537
1.0,19,6.146058
1.0,11,6.149213
1.0,23,6.155908
1.0,104,6.18579
1.0,21,6.191892
0.0,9,6.194506
1.0,23,6.201103
1.0,36,6.211425
1.0,18,6.216642
0.0,4,6.217819
1.0,32,6.226993
1.0,42,6.238945
1.0,17,6.243921
1.0,11,6.247135
0.0,6,6.248867
0.0,18,6.254052
0.0,11,6.257247
1.0,15,6.261463
1.0,23,6.268154
1.0,32,6.27738
0.0,8,6.27972
1.0,11,6.282884
1.0,24,6.290158
0.0,23,6.296765
1.0,19,6.302204
1.0,14,6.306207
1.0,26,6.313568
0.0,23,6.320166
0.0,9,6.3228
1.0,11,6.325945
1.0,25,6.333335
0.0,20,6.33916
0.0,13,6.343059
1.0,11,6.346228
1.0,27,6.353905
0.0,7,6.355946
1.0,19,6.361687
0.0,2,6.362285
1.0,23,6.369303
1.0,37,6.379902
1.0,21,6.385965
1.0,11,6.389114
0.0,18,6.394215
1.0,35,6.404286
1.0,21,6.410427
1.0,17,6.415356
0.0,22,6.421709
1.0,34,6.431301
1.0,19,6.436788
1.0,11,6.43995
1.0,27,6.447721
0.0,20,6.453447
1.0,19,6.458979
0.0,2,6.459579
0.0,6,6.461284
1.0,37,6.471905
1.0,24,6.478817
1.0,11,6.48197
1.0,26,6.489378
1.0,32,6.498592
1.0,23,6.505198
1.0,13,6.508901
0.0,8,6.511224
1.0,32,6.520321
1.0,17,6.525227
1.0,13,6.529002
1.0,23,6.535616
1.0,30,6.544202
1.0,21,6.550193
0.0,7,6.552245
1.0,23,6.55886
1.0,33,6.568341
1.0,17,6.573296
0.0,9,6.575912
1.0,28,6.583882
0.0,12,6.587382
1.0,19,6.592821
1.0,15,6.597121
0.0,14,6.60115
1.0,39,6.612463
1.0,19,6.617887
1.0,11,6.621257
1.0,23,6.627815
1.0,36,6.638447
1.0,17,6.643533
1.0,11,6.646758
1.0,25,6.654111
1.0,34,6.663951
0.0,6,6.665698
1.0,15,6.670017
0.0,6,6.671794
1.0,32,6.681047
1.0,19,6.686542
0.0,2,6.687181
1.0,29,6.695499
1.0,38,6.706381
1.0,20,6.712098
0.0,7,6.714138
0.0,23,6.720742
1.0,30,6.729394
1.0,17,6.734257
1.0,11,6.737421
0.0,26,6.744822
1.0,37,6.755498
0.0,4,6.75667
1.0,11,6.759823
0.0,6,6.761575
1.0,30,6.770108
0.0,17,6.775033
1.0,11,6.778198
1.0,23,6.784821
1.0,35,6.794873
1.0,21,6.800876
1.0,11,6.804022
1.0,23,6.810542
1.0,38,6.821292
1.0,17,6.826146
1.0,11,6.829304
1.0,23,6.835894
0.0,2,6.836493
1.0,19,6.84191
1.0,11,6.845046
1.0,24,6.851921
1.0,34,6.861531
1.0,19,6.866973
1.0,11,6.870185
1.0,25,6.8773
1.0,30,6.88587
1.0,17,6.891162
1.0,11,6.894305
1.0,25,6.901321
1.0,32,6.91069
0.0,4,6.911856
1.0,11,6.915011
1.0,23,6.921627
1.0,30,6.930507
1.0,17,6.93552
1.0,13,6.939325
1.0,28,6.947453
1.0,37,6.958245
1.0,17,6.963191
0.0,4,6.964364
0.0,6,6.966113
1.0,30,6.974617
1.0,19,6.980121
1.0,15,6.984477
1.0,24,6.991405
1.0,42,7.003399
1.0,25,7.010585
1.0,12,7.014023
1.0,25,7.021245
1.0,35,7.031218
1.0,20,7.037006
1.0,13,7.040734
1.0,27,7.04839
1.0,37,7.058959
0.0,11,7.062112
1.0,11,7.065274
1.0,23,7.071812
0.0,26,7.079278
1.0,20,7.085044
1.0,11,7.088188
1.0,26,7.095714
1.0,32,7.1048
1.0,19,7.1103
1.0,11,7.113454
1.0,28,7.121491
1.0,37,7.131922
1.0,23,7.138605
1.0,12,7.142017
1.0,26,7.149468
0.0,14,7.153538
1.0,17,7.158402
1.0,13,7.162118
1.0,25,7.169184
1.0,49,7.183332
0.0,9,7.18594
1.0,11,7.189099
1.0,26,7.196654
1.0,31,7.205516
0.0,11,7.209114
1.0,13,7.212874
1.0,27,7.220621
1.0,42,7.233135
1.0,17,7.238054
1.0,11,7.241185
1.0,30,7.249814
0.0,19,7.255275
1.0,21,7.261263
1.0,18,7.26632
1.0,24,7.273205
1.0,35,7.28346
1.0,19,7.288955
1.0,13,7.292679
0.0,9,7.295308
1.0,35,7.30526
1.0,17,7.310211
1.0,12,7.313635
1.0,25,7.320723
1.0,35,7.330708
1.0,17,7.335575
1.0,12,7.339015
1.0,29,7.347272
1.0,31,7.3561
1.0,17,7.361085
1.0,13,7.364823
1.0,27,7.372483
0.0,28,7.380497
1.0,19,7.385925
0.0,2,7.386523
1.0,26,7.39389
1.0,33,7.403422
1.0,19,7.408865
1.0,15,7.413122
1.0,27,7.420834
1.0,32,7.429947
1.0,20,7.435678
1.0,14,7.439653
1.0,24,7.446522
1.0,24,7.453352
1.0,24,7.460181
0.0,7,7.462211
1.0,27,7.469857
1.0,32,7.478982
1.0,20,7.484906
0.0,2,7.485522
0.0,10,7.488567
1.0,29,7.496855
0.0,4,7.498024
1.0,11,7.501173
1.0,25,7.50863
1.0,30,7.517311
0.0,6,7.51907
1.0,12,7.522407
0.0,19,7.527871
0.0,2,7.528471
1.0,21,7.534462
1.0,12,7.538146
1.0,31,7.547104
1.0,35,7.557379
1.0,19,7.562882
1.0,11,7.56603
1.0,29,7.574271
1.0,36,7.58448
1.0,17,7.589376
1.0,12,7.59279
1.0,32,7.601907
1.0,29,7.61027
1.0,17,7.615166
1.0,15,7.619443
1.0,27,7.627259
1.0,31,7.636118
1.0,20,7.64188
1.0,12,7.64522
1.0,23,7.651736
1.0,40,7.663295
1.0,17,7.668289
0.0,8,7.67065
0.0,16,7.675247
0.0,7,7.677281
1.0,17,7.682153
1.0,12,7.685502
1.0,27,7.693279
0.0,11,7.696465
1.0,20,7.702296
0.0,8,7.704608
1.0,27,7.712292
1.0,33,7.721646
0.0,15,7.72596
1.0,11,7.729188
1.0,27,7.736929
1.0,32,7.746078
1.0,21,7.751974
1.0,13,7.755674
1.0,23,7.762269
1.0,30,7.770918
1.0,22,7.777461
0.0,7,7.779539
1.0,23,7.786734
1.0,33,7.796133
1.0,17,7.801204
0.0,2,7.8018
1.0,29,7.810414
1.0,31,7.819259
1.0,27,7.826997
1.0,12,7.830405
1.0,25,7.837541
0.0,15,7.841829
1.0,17,7.84678
1.0,11,7.849927
1.0,27,7.857752
1.0,32,7.866925
1.0,21,7.872998
0.0,7,7.875049
0.0,4,7.876211
0.0,6,7.877945
1.0,20,7.883702
1.0,11,7.886856
1.0,23,7.893527
1.0,33,7.902899
1.0,17,7.907853
1.0,11,7.910997
1.0,23,7.917613
1.0,32,7.926804
1.0,23,7.933425
1.0,11,7.936601
0.0,16,7.941221
1.0,39,7.952262
1.0,21,7.958214
1.0,13,7.961837
1.0,25,7.969135
1.0,35,7.979028
1.0,19,7.98455
1.0,13,7.988274
1.0,24,7.995087
1.0,30,8.003719
1.0,20,8.009428
1.0,11,8.012588
1.0,23,8.019195
0.0,7,8.021213
1.0,17,8.026127
1.0,16,8.030673
1.0,25,8.037899
0.0,2,8.038497
1.0,17,8.043471
0.0,2,8.044072
0.0,4,8.045227
1.0,33,8.054641
0.0,8,8.056956
1.0,12,8.060581
1.0,26,8.068097
1.0,32,8.077761
1.0,17,8.08262
1.0,11,8.085807
1.0,23,8.092604
1.0,36,8.102859
1.0,20,8.108575
1.0,11,8.112038
0.0,16,8.116759
1.0,30,8.125293
1.0,17,8.130151
1.0,13,8.134124
1.0,27,8.141869
1.0,36,8.152209
1.0,18,8.157501
1.0,11,8.160659
1.0,24,8.167605
0.0,10,8.170473
1.0,24,8.177395
1.0,13,8.181119
1.0,25,8.188251
1.0,40,8.199761
1.0,31,8.208508
1.0,13,8.212225
1.0,23,8.218804
1.0,37,8.229386
1.0,17,8.234339
1.0,14,8.238334
0.0,4,8.239512
1.0,30,8.2481
1.0,17,8.253037
1.0,14,8.257014
1.0,28,8.264884
0.0,19,8.270454
1.0,17,8.27537
0.0,4,8.276542
1.0,23,8.283115
1.0,34,8.293024
1.0,17,8.29793
1.0,15,8.302204
1.0,23,8.308755
0.0,12,8.312233
1.0,23,8.318853
1.0,11,8.322001
0.0,8,8.324323
0.0,4,8.325498
1.0,19,8.33101
1.0,13,8.334733
1.0,27,8.342495
1.0,32,8.351879
0.0,8,8.354209
1.0,11,8.357359
1.0,27,8.365391
1.0,36,8.375733
1.0,21,8.38189
1.0,13,8.385614
1.0,27,8.393281
1.0,31,8.402412
1.0,20,8.408283
1.0,11,8.411445
1.0,25,8.418663
1.0,35,8.428686
1.0,17,8.433613
1.0,11,8.436776
0.0,8,8.4391
1.0,32,8.448251
0.0,6,8.450001
1.0,13,8.453716
1.0,23,8.460454
0.0,14,8.464517
1.0,17,8.469392
1.0,12,8.472825
1.0,23,8.479427
1.0,33,8.488859
1.0,21,8.495028
0.0,2,8.495625
1.0,25,8.50272
1.0,34,8.512435
1.0,22,8.518741
1.0,11,8.5219
1.0,25,8.529075
0.0,5,8.530601
1.0,19,8.536117
1.0,13,8.539839
0.0,20,8.545452
1.0,31,8.554303
1.0,24,8.561029
1.0,14,8.564936
0.0,18,8.57007
0.0,23,8.576699
1.0,24,8.583605
0.0,4,8.584778
1.0,25,8.591896
1.0,32,8.601014
1.0,19,8.606551
1.0,11,8.609752
1.0,25,8.616921
0.0,6,8.618673
1.0,28,8.62655
1.0,11,8.629699
0.0,14,8.633726
1.0,37,8.644567
1.0,19,8.650391
1.0,14,8.654386
1.0,28,8.66232
1.0,33,8.672145
1.0,19,8.677681
1.0,11,8.680902
1.0,23,8.687546
1.0,29,8.695939
1.0,17,8.700792
1.0,13,8.704483
1.0,24,8.711652
1.0,31,8.720464
1.0,19,8.725893
1.0,12,8.729392
1.0,25,8.736579
1.0,30,8.745117
1.0,19,8.750615
1.0,11,8.754006
1.0,25,8.761282
1.0,30,8.769962
0.0,10,8.772888
1.0,13,8.77672
1.0,28,8.784779
1.0,38,8.795583
1.0,17,8.800484
0.0,7,8.802507
1.0,24,8.809345
1.0,32,8.81849
0.0,8,8.820804
0.0,9,8.823431
0.0,26,8.830892
1.0,31,8.839831
0.0,9,8.842452
1.0,12,8.845888
0.0,14,8.849941
1.0,34,8.859622
1.0,19,8.86512
1.0,11,8.868277
1.0,38,8.879217
1.0,33,8.888659
0.0,4,8.889838
1.0,11,8.892991
1.0,23,8.899604
1.0,30,8.908197
1.0,19,8.913783
1.0,15,8.918069
1.0,27,8.925985
1.0,32,8.935122
1.0,24,8.942275
1.0,13,8.94605
1.0,25,8.953346
1.0,30,8.962241
1.0,19,8.967808
1.0,13,8.971582
1.0,29,8.979808
0.0,23,8.986467
1.0,21,8.992514
1.0,12,8.995948
1.0,24,9.002902
1.0,35,9.012858
1.0,26,9.020343
0.0,4,9.021518
1.0,25,9.028674
1.0,32,9.037808
0.0,6,9.039567
1.0,12,9.042984
1.0,23,9.049521
0.0,4,9.050698
1.0,17,9.055565
1.0,11,9.05871
1.0,25,9.065938
1.0,37,9.07646
0.0,9,9.079095
1.0,13,9.082814
1.0,29,9.091037
0.0,23,9.09772
1.0,17,9.102664
0.0,9,9.105282
1.0,25,9.112464
1.0,40,9.123822
1.0,21,9.129874
1.0,11,9.133039
1.0,26,9.140535
1.0,32,9.149699
1.0,19,9.155215
0.0,4,9.156396
1.0,25,9.163624
1.0,44,9.17634
0.0,4,9.177518
0.0,2,9.178109
0.0,12,9.181621
1.0,34,9.191537
1.0,18,9.196701
0.0,8,9.199068
1.0,27,9.206974
1.0,30,9.216022
1.0,19,9.221526
0.0,2,9.222128
1.0,23,9.229258
1.0,30,9.238029
0.0,10,9.241013
1.0,12,9.244613
1.0,24,9.251908
0.0,14,9.2562
0.0,4,9.257395
0.0,6,9.259156
0.0,12,9.262706
1.0,30,9.271456
1.0,17,9.276689
0.0,9,9.279408
1.0,28,9.28767
1.0,35,9.298043
0.0,14,9.302166
1.0,14,9.30639
0.0,24,9.313548
1.0,33,9.323187
1.0,19,9.328799
1.0,13,9.332582
1.0,27,9.340513
1.0,39,9.35194
1.0,21,9.358166
1.0,11,9.361399
1.0,26,9.368932
1.0,32,9.378278
0.0,14,9.382385
1.0,11,9.385596
1.0,23,9.39229
1.0,35,9.402581
1.0,17,9.407517
0.0,6,9.409307
0.0,14,9.413417
0.0,12,9.416956
1.0,18,9.422204
0.0,7,9.424285
1.0,24,9.431351
1.0,31,9.440492
0.0,13,9.444346
1.0,11,9.447579
1.0,23,9.45436
1.0,32,9.463709
1.0,17,9.468763
0.0,8,9.471236
1.0,26,9.478945
1.0,34,9.48884
1.0,22,9.495311
1.0,13,9.499122
0.0,21,9.505242
1.0,35,9.515721
1.0,22,9.522456
1.0,11,9.525652
1.0,25,9.533133
1.0,32,9.542728
1.0,17,9.547765
1.0,12,9.551272
1.0,23,9.558032
1.0,36,9.568809
1.0,19,9.574433
1.0,12,9.577954
1.0,23,9.58473
0.0,11,9.587953
1.0,17,9.593015
1.0,13,9.596818
1.0,23,9.603597
0.0,5,9.605068
1.0,17,9.610081
1.0,11,9.613291
0.0,4,9.614457
0.0,21,9.620592
1.0,23,9.627348
1.0,11,9.630556
1.0,25,9.637816
1.0,29,9.646288
1.0,21,9.652494
1.0,12,9.656007
1.0,27,9.664033
1.0,31,9.673195
1.0,17,9.678266
1.0,11,9.681589
1.0,23,9.688519
1.0,39,9.700034
0.0,4,9.701211
1.0,11,9.704442
1.0,25,9.711715
1.0,29,9.720028
1.0,20,9.725828
1.0,11,9.729056
1.0,33,9.738389
0.0,6,9.740216
1.0,17,9.745073
1.0,12,9.7485
1.0,25,9.755675
1.0,33,9.765081
1.0,17,9.769949
1.0,11,9.773098
1.0,29,9.781506
0.0,16,9.786062
1.0,17,9.790929
1.0,14,9.794924
0.0,6,9.796649
0.0,8,9.798989
1.0,19,9.804727
1.0,11,9.807875
1.0,23,9.81472
1.0,35,9.824722
1.0,17,9.829773
1.0,11,9.833023
1.0,25,9.840309
1.0,29,9.848585
1.0,19,9.854081
0.0,2,9.854684
1.0,26,9.862059
1.0,29,9.870353
1.0,18,9.875568
1.0,11,9.878705
1.0,23,9.885339
1.0,34,9.895061
1.0,17,9.899917
1.0,11,9.903055
1.0,27,9.910892
1.0,29,9.919243
1.0,19,9.924647
1.0,11,9.92779
1.0,27,9.9355
1.0,32,9.944633
0.0,9,9.947252
1.0,18,9.95237
1.0,27,9.960095
0.0,19,9.965519
1.0,21,9.971578
1.0,11,9.974743
1.0,27,9.982391
0.0,6,9.98415
1.0,22,9.990509
1.0,14,9.994482
0.0,16,9.999013
1.0,31,10.007881
1.0,21,10.013945
1.0,14,10.017897
1.0,26,10.025355
1.0,39,10.036456
1.0,19,10.041949
1.0,11,10.04515
1.0,27,10.052896
1.0,30,10.061447
1.0,19,10.066946
0.0,11,10.07012
1.0,28,10.077942
1.0,29,10.086317
1.0,19,10.091994
1.0,13,10.095747
1.0,25,10.103294
1.0,32,10.112416
1.0,18,10.11757
1.0,16,10.122452
1.0,28,10.130457
1.0,30,10.13905
1.0,19,10.144544
0.0,4,10.145723
1.0,23,10.152324
0.0,19,10.157805
1.0,18,10.163023
0.0,4,10.164203
1.0,25,10.171335
0.0,6,10.173091
1.0,20,10.178798
1.0,11,10.181969
1.0,23,10.1886
1.0,32,10.197825
1.0,20,10.203611
1.0,11,10.206769
0.0,6,10.208503
1.0,38,10.219344
1.0,18,10.224562
1.0,11,10.227709
1.0,28,10.235734
1.0,30,10.244277
1.0,21,10.250465
1.0,12,10.253896
1.0,29,10.262172
1.0,36,10.272487
1.0,21,10.278537
1.0,13,10.282262
0.0,6,10.284004
1.0,33,10.293488
1.0,20,10.299263
1.0,11,10.302397
1.0,23,10.308975
1.0,32,10.318144
1.0,17,10.323015
0.0,9,10.325619
0.0,6,10.327394
1.0,38,10.338176
1.0,18,10.343324
1.0,12,10.346788
1.0,25,10.353866
1.0,25,10.360982
1.0,17,10.365961
1.0,11,10.369195
0.0,16,10.37382
1.0,34,10.383877
1.0,19,10.38965
1.0,13,10.393469
1.0,27,10.401215
1.0,23,10.407896
0.0,13,10.412023
1.0,11,10.415251
1.0,24,10.422186
0.0,2,10.422813
1.0,17,10.427721
1.0,12,10.43121
0.0,21,10.437269
1.0,37,10.448141
1.0,22,10.454442
1.0,11,10.457638
0.0,16,10.462397
1.0,32,10.471642
1.0,19,10.477221
1.0,13,10.480939
1.0,23,10.487539
1.0,34,10.497504
1.0,21,10.503982
0.0,4,10.505165
1.0,25,10.512325
0.0,12,10.515804
1.0,17,10.520672
1.0,11,10.523824
1.0,25,10.530921
1.0,32,10.5402
1.0,19,10.545606
0.0,8,10.547927
0.0,14,10.551898
1.0,30,10.560463
0.0,12,10.563931
1.0,13,10.567621
1.0,27,10.575334
0.0,9,10.577956
1.0,17,10.58292
0.0,7,10.58496
1.0,27,10.592685
1.0,30,10.601269
1.0,19,10.606747
1.0,12,10.61029
0.0,17,10.615209
0.0,23,10.62184
1.0,27,10.629595
1.0,11,10.632758
0.0,4,10.633917
1.0,31,10.642767
1.0,17,10.647822
1.0,13,10.651534
0.0,6,10.653268
1.0,31,10.66214
1.0,21,10.668368
0.0,6,10.670104
1.0,23,10.676773
1.0,40,10.688533
0.0,4,10.689889
1.0,11,10.693051
