# {"t_start": 1641711600.4948764, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.005569
0.0,21,0.007379
0.0,5,0.007822
0.0,2,0.008012
0.0,39,0.011286
0.0,29,0.013783
0.0,30,0.016288
0.0,54,0.020669
0.0,40,0.024003
0.0,22,0.025832
0.0,65,0.031015
0.0,51,0.035177
0.0,36,0.038038
0.0,77,0.044272
0.0,119,0.054147
0.0,138,0.065327
1.0,70,0.071374
0.0,74,0.077434
1.0,86,0.084636
0.0,136,0.095946
0.0,128,0.106309
1.0,73,0.112532
0.0,94,0.12036
0.0,58,0.125148
0.0,25,0.127234
0.0,104,0.13589
0.0,2,0.136083
1.0,108,0.144848
0.0,203,0.16144
0.0,180,0.176859
0.0,284,0.2005
0.0,70,0.206297
0.0,188,0.221635
0.0,95,0.22945
0.0,9,0.230207
0.0,378,0.261249
0.0,16,0.262902
0.0,407,0.296912
0.0,296,0.320993
1.0,115,0.330277
1.0,57,0.335109
0.0,110,0.34419
1.0,305,0.369858
0.0,214,0.387249
0.0,387,0.418784
0.0,14,0.419994
0.0,30,0.422457
0.0,19,0.42405
0.0,26,0.426255
0.0,102,0.434805
0.0,14,0.436012
0.0,149,0.44821
0.0,377,0.479069
0.0,23,0.481084
0.0,56,0.485606
0.0,342,0.513944
1.0,79,0.520384
0.0,38,0.523606
0.0,445,0.559907
1.0,395,0.5922
0.0,324,0.618822
0.0,62,0.624164
0.0,174,0.638294
1.0,55,0.642745
0.0,5,0.643219
0.0,344,0.671239
1.0,59,0.676191
0.0,50,0.680229
0.0,154,0.693191
0.0,23,0.695116
1.0,67,0.70057
0.0,178,0.715369
1.0,349,0.743676
0.0,8,0.744359
0.0,110,0.753512
0.0,28,0.755811
1.0,51,0.759937
0.0,252,0.781353
0.0,2,0.781622
0.0,96,0.789604
0.0,192,0.805181
0.0,16,0.806514
0.0,2,0.806707
0.0,72,0.812532
1.0,292,0.836577
1.0,31,0.839101
0.0,40,0.842343
0.0,9,0.843105
1.0,52,0.847311
0.0,71,0.853424
0.0,22,0.8554
0.0,9,0.856333
0.0,516,0.898592
0.0,35,0.901451
1.0,224,0.919936
1.0,20,0.921582
0.0,290,0.945788
0.0,173,0.959947
0.0,351,0.988427
1.0,33,0.991376
0.0,18,0.992858
0.0,9,0.993607
0.0,192,1.009216
0.0,236,1.029084
0.0,20,1.030766
0.0,8,1.031448
0.0,15,1.032688
1.0,229,1.051234
0.0,10,1.052077
1.0,29,1.054549
0.0,91,1.061909
0.0,89,1.06912
1.0,28,1.071421
0.0,259,1.092782
0.0,35,1.095925
1.0,32,1.098572
1.0,30,1.101183
0.0,106,1.109781
1.0,19,1.111345
1.0,51,1.115765
1.0,38,1.118919
1.0,185,1.134004
0.0,188,1.149137
0.0,124,1.159513
0.0,6,1.160031
1.0,40,1.163277
0.0,42,1.166739
1.0,21,1.168696
0.0,507,1.210239
0.0,168,1.223857
0.0,78,1.230155
1.0,38,1.233252
1.0,23,1.235147
0.0,35,1.238154
0.0,21,1.239873
1.0,20,1.24151
0.0,509,1.283918
1.0,40,1.287212
1.0,21,1.288933
0.0,230,1.307887
1.0,17,1.309286
0.0,220,1.327538
0.0,14,1.328688
0.0,122,1.338722
0.0,12,1.339762
0.0,6,1.340277
1.0,24,1.342276
1.0,19,1.343849
1.0,23,1.345733
0.0,11,1.346646
1.0,37,1.349663
0.0,297,1.374183
1.0,44,1.377738
0.0,21,1.379463
0.0,159,1.392308
0.0,11,1.393237
1.0,24,1.395312
1.0,227,1.413982
1.0,18,1.415475
1.0,21,1.41719
0.0,270,1.43956
1.0,23,1.441447
1.0,17,1.442843
0.0,43,1.446457
1.0,18,1.448013
1.0,19,1.449641
0.0,6,1.450153
0.0,11,1.451068
1.0,17,1.452462
0.0,9,1.453214
1.0,19,1.454765
1.0,22,1.456547
1.0,38,1.459641
1.0,21,1.46136
1.0,19,1.462955
1.0,23,1.464828
1.0,20,1.466459
1.0,21,1.468172
1.0,19,1.469726
1.0,19,1.47139
0.0,9,1.472143
1.0,17,1.473538
1.0,19,1.475096
1.0,21,1.476816
0.0,8,1.477486
0.0,23,1.479362
1.0,22,1.481153
1.0,17,1.482552
1.0,18,1.484036
1.0,18,1.485777
1.0,20,1.48746
1.0,23,1.489339
1.0,21,1.491048
1.0,18,1.492527
1.0,17,1.493926
1.0,17,1.495328
1.0,19,1.496981
1.0,17,1.498381
1.0,17,1.499885
1.0,17,1.501324
1.0,18,1.502826
1.0,19,1.504427
1.0,20,1.506066
1.0,22,1.507868
1.0,17,1.509372
1.0,17,1.51078
1.0,19,1.512506
0.0,422,1.546961
0.0,13,1.54805
1.0,17,1.549452
1.0,19,1.551015
1.0,17,1.552419
1.0,17,1.553819
1.0,20,1.555467
1.0,19,1.557027
1.0,19,1.558589
1.0,19,1.560152
0.0,11,1.56107
1.0,17,1.562468
1.0,17,1.563874
0.0,4,1.564224
1.0,19,1.565783
1.0,17,1.567186
1.0,24,1.56935
0.0,4,1.569706
1.0,17,1.571146
1.0,20,1.57279
0.0,14,1.573946
1.0,18,1.575433
1.0,18,1.576913
0.0,13,1.577991
1.0,19,1.579687
1.0,17,1.581093
1.0,18,1.582572
1.0,18,1.584195
0.0,13,1.585277
1.0,18,1.586761
1.0,151,1.599492
1.0,19,1.60106
0.0,4,1.601409
1.0,21,1.603135
0.0,4,1.603488
1.0,17,1.604892
1.0,20,1.606529
1.0,17,1.607966
1.0,22,1.609772
1.0,19,1.611529
1.0,19,1.613137
1.0,19,1.614727
1.0,22,1.61657
1.0,19,1.618135
1.0,19,1.619705
0.0,6,1.620213
1.0,26,1.622438
1.0,17,1.623879
1.0,20,1.625526
1.0,24,1.627503
1.0,24,1.629456
1.0,17,1.630859
1.0,20,1.632508
1.0,21,1.634232
1.0,17,1.635638
1.0,19,1.637204
1.0,20,1.63884
1.0,22,1.64065
1.0,21,1.642366
0.0,13,1.643449
1.0,18,1.644928
1.0,17,1.646325
1.0,20,1.647969
1.0,17,1.649374
1.0,18,1.650856
1.0,19,1.652719
1.0,21,1.654442
1.0,17,1.65585
1.0,28,1.658125
1.0,17,1.659639
1.0,19,1.661203
1.0,18,1.662789
1.0,19,1.664395
0.0,6,1.665001
1.0,19,1.666667
0.0,11,1.667624
0.0,9,1.668383
1.0,26,1.670502
1.0,21,1.672228
1.0,17,1.673631
1.0,20,1.675282
0.0,44,1.67892
0.0,6,1.679432
1.0,19,1.680998
1.0,17,1.682403
1.0,18,1.683902
1.0,17,1.685364
1.0,19,1.687067
1.0,17,1.688618
1.0,17,1.690057
1.0,17,1.691504
1.0,18,1.693021
1.0,17,1.694422
1.0,20,1.696065
1.0,17,1.697574
1.0,19,1.699158
1.0,25,1.701198
1.0,17,1.702599
1.0,17,1.704009
1.0,17,1.705441
1.0,17,1.706838
1.0,17,1.708244
0.0,13,1.709323
1.0,22,1.711119
0.0,15,1.712348
0.0,13,1.713422
0.0,14,1.714581
1.0,17,1.716094
1.0,21,1.717822
1.0,17,1.719232
1.0,19,1.720795
1.0,17,1.722203
1.0,19,1.723768
1.0,19,1.725363
1.0,19,1.726925
1.0,17,1.728332
1.0,17,1.729734
1.0,22,1.731543
1.0,19,1.733088
0.0,13,1.734153
1.0,21,1.736127
1.0,19,1.737712
0.0,19,1.739305
1.0,19,1.740864
1.0,19,1.742421
0.0,4,1.74277
1.0,18,1.744242
1.0,21,1.745956
1.0,20,1.747694
1.0,21,1.749412
1.0,20,1.751051
1.0,21,1.75277
1.0,21,1.754486
1.0,22,1.756454
1.0,17,1.75789
1.0,17,1.759361
1.0,17,1.760762
0.0,11,1.761677
1.0,20,1.763449
1.0,21,1.765239
1.0,17,1.766641
1.0,19,1.768201
1.0,21,1.769954
0.0,4,1.770304
1.0,18,1.771899
1.0,17,1.773374
1.0,17,1.774772
1.0,17,1.776389
1.0,19,1.777995
1.0,24,1.780178
1.0,19,1.781736
1.0,22,1.783538
0.0,13,1.784612
1.0,19,1.786167
1.0,17,1.787571
1.0,18,1.789051
1.0,19,1.790612
1.0,19,1.792171
1.0,19,1.793739
1.0,21,1.795465
1.0,17,1.796868
1.0,21,1.798594
1.0,21,1.800317
1.0,17,1.801754
1.0,17,1.80316
1.0,18,1.804641
1.0,19,1.806197
1.0,19,1.807794
1.0,17,1.809189
1.0,17,1.810701
1.0,19,1.812261
1.0,19,1.813828
1.0,21,1.815554
1.0,22,1.817351
1.0,19,1.818919
1.0,19,1.820643
1.0,19,1.822312
1.0,23,1.824181
1.0,18,1.825664
1.0,17,1.827072
1.0,20,1.828713
1.0,19,1.830377
1.0,17,1.831785
1.0,17,1.833187
0.0,6,1.833699
1.0,23,1.835583
1.0,17,1.836989
1.0,17,1.83839
0.0,4,1.83874
1.0,19,1.840299
1.0,17,1.8417
0.0,15,1.842938
0.0,4,1.84329
1.0,19,1.84485
1.0,23,1.846854
1.0,19,1.84865
1.0,19,1.850208
1.0,19,1.852071
1.0,21,1.853879
1.0,17,1.855333
1.0,20,1.856974
0.0,8,1.857647
1.0,19,1.859249
1.0,19,1.860811
0.0,13,1.861879
1.0,21,1.863595
1.0,19,1.865154
1.0,18,1.866667
1.0,17,1.868353
1.0,19,1.869918
1.0,17,1.871318
1.0,21,1.873034
1.0,17,1.874435
1.0,17,1.875843
1.0,19,1.877521
1.0,19,1.879094
0.0,4,1.879444
1.0,22,1.881237
1.0,18,1.882711
1.0,17,1.884112
1.0,26,1.886337
1.0,17,1.887803
1.0,17,1.889313
1.0,17,1.890749
1.0,20,1.892381
1.0,17,1.89379
1.0,19,1.895344
0.0,11,1.89626
1.0,17,1.89766
0.0,9,1.898412
1.0,18,1.899929
1.0,25,1.901963
1.0,19,1.903526
1.0,19,1.905316
1.0,19,1.90693
1.0,17,1.90836
1.0,18,1.90984
1.0,19,1.911433
1.0,19,1.912988
1.0,17,1.914389
1.0,19,1.916058
1.0,19,1.917619
1.0,17,1.919022
1.0,19,1.920585
1.0,17,1.921984
1.0,19,1.923546
1.0,19,1.925415
1.0,17,1.926862
1.0,17,1.928345
1.0,19,1.929903
1.0,19,1.931463
0.0,4,1.931815
1.0,17,1.933217
1.0,19,1.934773
1.0,20,1.936413
1.0,19,1.93796
1.0,19,1.939525
1.0,19,1.941082
1.0,19,1.942646
1.0,17,1.94405
1.0,21,1.945758
1.0,18,1.947281
1.0,22,1.949077
1.0,17,1.950473
0.0,19,1.952026
1.0,17,1.953427
1.0,17,1.954829
1.0,19,1.956484
1.0,19,1.958041
1.0,20,1.959681
1.0,19,1.961241
0.0,4,1.961589
1.0,24,1.963657
0.0,4,1.964009
1.0,17,1.965406
1.0,22,1.967197
0.0,9,1.96795
1.0,21,1.969668
0.0,4,1.970017
1.0,21,1.971735
1.0,17,1.973139
1.0,17,1.974542
0.0,8,1.975217
1.0,24,1.977164
1.0,17,1.97856
1.0,19,1.980114
1.0,19,1.981747
1.0,19,1.983304
1.0,22,1.985096
1.0,22,1.986897
0.0,9,1.987853
1.0,17,1.989259
1.0,17,1.990655
1.0,17,1.992059
1.0,17,1.993465
0.0,11,1.994375
0.0,14,1.995521
1.0,17,1.996919
1.0,19,1.99858
1.0,17,2.000088
1.0,17,2.00149
1.0,20,2.003138
1.0,19,2.004698
1.0,21,2.006416
1.0,20,2.008059
1.0,17,2.009461
1.0,19,2.011016
1.0,17,2.012557
0.0,4,2.012926
1.0,17,2.014376
1.0,21,2.016188
1.0,23,2.018225
1.0,19,2.019909
1.0,19,2.021471
1.0,17,2.022869
0.0,8,2.023544
1.0,22,2.025334
1.0,19,2.026892
1.0,17,2.02833
1.0,17,2.029726
1.0,18,2.031208
1.0,19,2.032768
0.0,9,2.03351
1.0,17,2.034911
1.0,20,2.036547
1.0,19,2.038209
0.0,15,2.039449
0.0,4,2.039797
1.0,17,2.041193
1.0,17,2.042595
1.0,19,2.044156
1.0,21,2.045872
1.0,21,2.047592
0.0,13,2.048668
1.0,17,2.05007
1.0,18,2.051553
1.0,19,2.053115
1.0,20,2.054747
1.0,17,2.056151
1.0,20,2.057779
1.0,21,2.059492
1.0,17,2.060896
1.0,26,2.063007
0.0,13,2.064083
1.0,18,2.065559
1.0,17,2.066967
1.0,20,2.068604
1.0,23,2.070599
1.0,17,2.072086
1.0,17,2.073484
1.0,17,2.074883
1.0,17,2.076385
1.0,20,2.078024
1.0,21,2.079744
1.0,17,2.081245
1.0,20,2.082881
1.0,19,2.08448
1.0,24,2.086468
1.0,19,2.088253
1.0,19,2.089849
0.0,8,2.090519
1.0,19,2.092091
1.0,22,2.093888
1.0,20,2.095523
1.0,19,2.097117
1.0,19,2.098743
1.0,17,2.100152
1.0,18,2.101628
1.0,21,2.103348
1.0,17,2.104814
1.0,17,2.106209
1.0,21,2.108105
1.0,19,2.109695
1.0,19,2.111291
1.0,19,2.11285
0.0,17,2.114382
1.0,17,2.115786
1.0,18,2.117265
1.0,17,2.118663
0.0,8,2.11934
1.0,17,2.120776
1.0,23,2.122652
1.0,17,2.124061
1.0,19,2.12562
1.0,17,2.127023
1.0,18,2.128504
1.0,19,2.130054
1.0,19,2.131624
1.0,18,2.133135
0.0,8,2.133806
1.0,17,2.135208
1.0,17,2.136607
1.0,18,2.138086
0.0,9,2.138832
1.0,18,2.140311
1.0,21,2.142025
0.0,13,2.143099
1.0,19,2.144663
1.0,19,2.146221
0.0,18,2.147699
0.0,9,2.148446
1.0,17,2.149848
1.0,18,2.151406
0.0,9,2.152163
1.0,20,2.153793
1.0,18,2.155479
1.0,21,2.157201
1.0,23,2.159086
1.0,23,2.160967
1.0,19,2.162523
1.0,19,2.164078
1.0,19,2.16573
1.0,20,2.167367
1.0,19,2.168928
0.0,11,2.169847
1.0,18,2.171327
1.0,19,2.172889
1.0,21,2.174604
1.0,19,2.176166
1.0,19,2.177731
1.0,18,2.179439
1.0,21,2.1812
0.0,6,2.181711
1.0,20,2.183454
1.0,19,2.18501
0.0,11,2.185987
1.0,23,2.187951
0.0,13,2.189131
1.0,18,2.190607
1.0,19,2.192231
0.0,11,2.193141
1.0,17,2.194526
1.0,20,2.196241
1.0,17,2.197642
1.0,17,2.199085
1.0,19,2.20085
1.0,21,2.202561
1.0,19,2.204122
1.0,19,2.205681
1.0,17,2.207231
1.0,17,2.208638
0.0,4,2.208985
1.0,20,2.210603
1.0,19,2.212202
1.0,19,2.213756
1.0,19,2.215318
0.0,6,2.215829
1.0,17,2.217223
1.0,17,2.218618
0.0,8,2.219287
1.0,19,2.220845
1.0,23,2.222755
1.0,17,2.224163
1.0,17,2.225559
1.0,19,2.227233
1.0,17,2.228634
1.0,17,2.230032
1.0,20,2.231675
0.0,118,2.241523
1.0,19,2.243138
0.0,12,2.244131
1.0,17,2.245537
1.0,17,2.246942
1.0,21,2.248761
0.0,17,2.250158
1.0,25,2.252204
1.0,21,2.253958
1.0,17,2.255646
1.0,18,2.257129
1.0,19,2.258689
0.0,4,2.259042
1.0,17,2.260484
1.0,23,2.262373
1.0,21,2.264533
1.0,17,2.266007
1.0,19,2.26763
1.0,25,2.269672
1.0,17,2.27108
1.0,17,2.272484
1.0,22,2.274293
1.0,22,2.276209
1.0,21,2.277986
1.0,19,2.27977
1.0,19,2.28134
1.0,18,2.282854
1.0,19,2.284421
1.0,17,2.285858
0.0,8,2.286527
1.0,21,2.288251
1.0,17,2.289652
1.0,17,2.291052
1.0,17,2.292459
1.0,19,2.294021
1.0,19,2.29559
1.0,17,2.297002
1.0,17,2.298401
1.0,19,2.299961
0.0,6,2.300474
1.0,17,2.301944
1.0,21,2.303775
1.0,17,2.305174
0.0,13,2.306252
0.0,8,2.306924
1.0,17,2.308327
1.0,19,2.309885
1.0,21,2.3116
1.0,17,2.313037
1.0,21,2.31475
0.0,4,2.315099
1.0,17,2.316574
1.0,17,2.318117
0.0,13,2.319227
1.0,17,2.320631
1.0,19,2.322186
1.0,18,2.323874
1.0,20,2.325519
0.0,10,2.326349
1.0,25,2.328383
1.0,20,2.33002
1.0,17,2.331423
1.0,18,2.332896
1.0,23,2.334873
1.0,17,2.336276
1.0,17,2.337672
1.0,17,2.339073
1.0,19,2.340745
1.0,19,2.342303
1.0,17,2.343704
1.0,19,2.345263
1.0,17,2.346937
1.0,24,2.348972
1.0,17,2.35044
0.0,10,2.351561
1.0,21,2.353354
0.0,10,2.354189
1.0,21,2.355951
1.0,19,2.357509
1.0,23,2.359382
1.0,19,2.360946
0.0,8,2.361619
1.0,17,2.363023
1.0,19,2.364588
1.0,21,2.366403
1.0,20,2.368239
0.0,6,2.368752
1.0,17,2.370219
1.0,17,2.371661
1.0,19,2.373216
1.0,19,2.374768
0.0,4,2.375121
0.0,6,2.375631
1.0,17,2.377023
1.0,17,2.378536
1.0,24,2.380488
1.0,20,2.382124
1.0,19,2.383683
1.0,20,2.385348
1.0,19,2.386908
1.0,19,2.388459
1.0,17,2.389862
1.0,19,2.391428
1.0,17,2.392827
0.0,9,2.393583
1.0,17,2.394986
0.0,15,2.396218
1.0,20,2.397867
1.0,18,2.399353
1.0,19,2.400909
1.0,22,2.402696
1.0,17,2.404101
1.0,17,2.405505
1.0,17,2.407146
1.0,19,2.408715
1.0,17,2.41012
1.0,17,2.411526
1.0,18,2.413005
1.0,17,2.4144
1.0,19,2.416075
1.0,20,2.417844
0.0,9,2.418605
1.0,19,2.420364
1.0,20,2.422019
1.0,19,2.423659
1.0,20,2.425295
1.0,17,2.426694
1.0,17,2.428107
1.0,19,2.429669
1.0,19,2.43123
1.0,19,2.432832
1.0,19,2.434451
1.0,19,2.436081
1.0,19,2.437643
1.0,17,2.439051
1.0,18,2.440713
0.0,6,2.441257
1.0,18,2.442766
1.0,19,2.444361
1.0,19,2.445927
1.0,17,2.447326
1.0,17,2.448725
1.0,18,2.450239
0.0,13,2.45132
0.0,15,2.452555
1.0,22,2.454456
1.0,17,2.455864
0.0,8,2.456539
1.0,19,2.458098
1.0,18,2.459576
1.0,19,2.461135
1.0,19,2.462691
1.0,18,2.464209
1.0,18,2.465686
1.0,21,2.467405
1.0,23,2.469282
0.0,4,2.469631
1.0,17,2.471035
1.0,17,2.472533
1.0,21,2.474252
1.0,18,2.475732
0.0,8,2.476423
0.0,4,2.476804
1.0,19,2.478562
1.0,17,2.48004
0.0,6,2.480552
1.0,19,2.482113
1.0,19,2.48368
1.0,22,2.485462
0.0,13,2.486534
1.0,17,2.487927
1.0,17,2.489323
1.0,20,2.491165
1.0,17,2.492678
1.0,19,2.494236
1.0,20,2.49587
1.0,21,2.497587
1.0,17,2.499024
1.0,17,2.500419
1.0,17,2.501918
1.0,21,2.503625
1.0,17,2.505021
0.0,6,2.505528
1.0,19,2.507132
1.0,17,2.508531
1.0,21,2.510245
0.0,8,2.510919
1.0,20,2.512562
1.0,20,2.514416
1.0,22,2.516269
0.0,13,2.517393
1.0,26,2.519584
1.0,18,2.521074
1.0,20,2.522703
1.0,19,2.52431
1.0,19,2.525867
1.0,21,2.527586
1.0,17,2.528988
1.0,21,2.530814
1.0,18,2.532333
1.0,17,2.533736
1.0,19,2.535554
1.0,23,2.537466
1.0,18,2.53899
1.0,22,2.540788
0.0,11,2.541698
1.0,20,2.543335
0.0,15,2.544566
1.0,21,2.546285
1.0,19,2.547882
1.0,20,2.549528
1.0,19,2.551132
1.0,20,2.552773
1.0,17,2.554178
1.0,18,2.555697
1.0,21,2.557417
1.0,17,2.558822
1.0,17,2.560228
1.0,17,2.561623
1.0,20,2.563467
1.0,17,2.56487
1.0,22,2.566663
1.0,20,2.568371
1.0,17,2.569775
1.0,18,2.571249
1.0,21,2.572974
1.0,19,2.574693
1.0,17,2.576115
0.0,9,2.576868
1.0,17,2.57827
1.0,19,2.579872
1.0,17,2.581276
1.0,18,2.582756
1.0,21,2.584479
0.0,6,2.585039
1.0,17,2.58649
1.0,19,2.588167
1.0,21,2.589915
1.0,19,2.591509
1.0,19,2.593064
1.0,18,2.594536
1.0,17,2.595938
0.0,8,2.596613
1.0,19,2.598165
1.0,19,2.599724
1.0,17,2.601157
0.0,9,2.601977
1.0,23,2.60385
1.0,18,2.605433
0.0,8,2.606091
1.0,21,2.607845
1.0,17,2.609401
1.0,17,2.610832
1.0,17,2.612306
1.0,17,2.61371
1.0,32,2.616307
1.0,21,2.618022
1.0,26,2.620137
1.0,19,2.621695
1.0,18,2.623175
1.0,17,2.624572
1.0,17,2.625969
1.0,17,2.62744
1.0,17,2.628834
0.0,6,2.629341
1.0,27,2.631541
1.0,18,2.633017
1.0,17,2.634419
0.0,10,2.635264
1.0,18,2.636748
0.0,8,2.637423
1.0,19,2.638978
1.0,19,2.640532
1.0,19,2.642089
1.0,19,2.643785
1.0,21,2.645499
1.0,17,2.646906
1.0,17,2.648303
0.0,8,2.648974
1.0,21,2.650695
1.0,19,2.652261
1.0,20,2.653891
1.0,25,2.655922
1.0,18,2.657404
0.0,8,2.65834
1.0,18,2.659824
1.0,18,2.661305
1.0,17,2.662706
1.0,17,2.664107
