episodes,steps,total reward
11,1000,0.0
15,2000,2.0
19,3000,1.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,1.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
45,13000,1.0
49,14000,0.0
53,15000,0.0
57,16000,1.0
61,17000,0.0
63,18000,0.0
67,19000,1.0
69,20000,1.0
72,21000,1.0
76,22000,2.0
79,23000,1.0
83,24000,1.0
87,25000,2.0
89,26000,1.0
94,27000,2.0
103,28000,3.0
106,29000,2.0
109,30000,1.0
115,31000,3.0
118,32000,3.0
123,33000,4.0
127,34000,4.0
130,35000,2.0
131,36000,0.0
137,37000,3.0
141,38000,3.0
149,39000,5.0
157,40000,6.0
163,41000,4.0
173,42000,7.0
181,43000,6.0
193,44000,9.0
197,45000,3.0
205,46000,7.0
210,47000,3.0
226,48000,9.0
233,49000,7.0
242,50000,8.0
250,51000,7.0
258,52000,8.0
266,53000,8.0
279,54000,12.0
290,55000,9.0
302,56000,9.0
314,57000,7.0
326,58000,9.0
338,59000,11.0
351,60000,13.0
367,61000,14.0
382,62000,13.0
399,63000,12.0
415,64000,13.0
433,65000,13.0
449,66000,13.0
469,67000,14.0
485,68000,14.0
503,69000,16.0
522,70000,18.0
543,71000,16.0
561,72000,18.0
578,73000,16.0
598,74000,18.0
618,75000,18.0
640,76000,21.0
659,77000,16.0
682,78000,20.0
703,79000,19.0
726,80000,21.0
747,81000,18.0
771,82000,19.0
794,83000,21.0
815,84000,21.0
835,85000,20.0
859,86000,20.0
883,87000,18.0
903,88000,17.0
925,89000,20.0
945,90000,19.0
965,91000,17.0
986,92000,21.0
1006,93000,18.0
1027,94000,20.0
1049,95000,19.0
1071,96000,19.0
1095,97000,21.0
1119,98000,21.0
1145,99000,20.0
1167,100000,20.0
