# {"t_start": 1640867285.6030583, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,1.889328
1.0,31,1.892465
1.0,229,1.9158
1.0,28,1.918643
1.0,30,1.921728
1.0,34,1.925205
0.0,29,1.92819
0.0,11,1.929332
0.0,20,1.931371
1.0,25,1.933915
1.0,28,1.936804
1.0,54,1.94226
0.0,10,1.943347
1.0,26,1.945994
1.0,68,1.952951
1.0,29,1.955976
1.0,25,1.958514
1.0,25,1.961105
0.0,59,1.967144
1.0,27,1.969893
1.0,25,1.972448
1.0,37,1.976231
1.0,33,1.979601
1.0,27,1.982344
1.0,36,1.986047
1.0,23,1.988408
1.0,33,1.991912
0.0,11,1.993049
0.0,23,1.995394
1.0,24,1.997835
0.0,16,1.999511
1.0,23,2.001861
1.0,25,2.0044
1.0,23,2.006807
1.0,27,2.009542
1.0,38,2.013394
1.0,28,2.016278
0.0,19,2.018276
1.0,27,2.02109
0.0,14,2.022528
1.0,35,2.026101
0.0,8,2.027088
1.0,27,2.029824
1.0,26,2.032496
1.0,23,2.03488
0.0,8,2.035716
1.0,23,2.03805
0.0,4,2.038481
1.0,27,2.041261
1.0,25,2.043837
0.0,19,2.04593
0.0,44,2.050366
1.0,34,2.053844
1.0,24,2.056503
0.0,6,2.057237
1.0,33,2.060603
1.0,25,2.063145
1.0,26,2.065868
1.0,28,2.068743
1.0,23,2.07116
1.0,25,2.07377
1.0,25,2.076381
1.0,25,2.079162
0.0,6,2.079856
1.0,24,2.082352
1.0,23,2.084732
1.0,31,2.087933
1.0,26,2.090569
1.0,28,2.093431
1.0,32,2.096722
1.0,29,2.099651
0.0,14,2.101089
0.0,15,2.102759
0.0,4,2.103225
1.0,29,2.106226
1.0,27,2.109009
0.0,22,2.11125
1.0,23,2.113591
0.0,4,2.114023
1.0,25,2.116603
0.0,6,2.117239
1.0,24,2.119755
0.0,4,2.120252
1.0,25,2.122842
1.0,29,2.125813
1.0,29,2.128746
1.0,35,2.132319
1.0,23,2.134663
1.0,25,2.137202
1.0,23,2.139589
1.0,23,2.142035
0.0,8,2.14291
1.0,28,2.145747
0.0,12,2.147022
1.0,23,2.149357
1.0,24,2.151778
1.0,25,2.154324
1.0,26,2.156997
1.0,29,2.159922
1.0,24,2.162356
0.0,6,2.16304
0.0,16,2.164674
0.0,21,2.166808
1.0,23,2.169146
1.0,28,2.172023
0.0,17,2.173757
1.0,23,2.176211
1.0,23,2.178679
1.0,39,2.182631
0.0,10,2.183707
1.0,23,2.186043
0.0,6,2.18667
1.0,28,2.189536
1.0,25,2.192073
1.0,23,2.194414
1.0,26,2.197086
1.0,23,2.199472
1.0,23,2.201836
1.0,24,2.2043
1.0,29,2.207217
1.0,27,2.209934
0.0,14,2.21141
0.0,14,2.21284
1.0,27,2.215714
1.0,26,2.218331
0.0,23,2.220736
1.0,25,2.223486
1.0,23,2.225818
1.0,23,2.228147
0.0,6,2.228778
1.0,25,2.231339
1.0,29,2.234338
1.0,23,2.236748
1.0,29,2.239721
1.0,27,2.242448
0.0,4,2.24288
1.0,23,2.245277
1.0,23,2.247658
1.0,25,2.250184
1.0,25,2.252867
1.0,24,2.255448
1.0,30,2.258486
0.0,10,2.259567
1.0,25,2.262097
0.0,19,2.264079
0.0,6,2.264714
1.0,25,2.267239
1.0,23,2.269576
0.0,19,2.271541
1.0,25,2.274072
0.0,10,2.275105
1.0,25,2.277695
0.0,18,2.279638
1.0,23,2.281972
1.0,25,2.28454
1.0,27,2.287274
1.0,25,2.289794
0.0,5,2.290317
1.0,25,2.292983
1.0,27,2.295749
1.0,23,2.298082
0.0,6,2.298711
1.0,23,2.301083
0.0,6,2.301711
1.0,25,2.304238
1.0,24,2.306668
1.0,24,2.309136
1.0,25,2.311701
1.0,23,2.314025
0.0,14,2.3155
1.0,27,2.318229
1.0,29,2.321154
1.0,30,2.32421
1.0,26,2.326884
1.0,29,2.329926
0.0,6,2.33056
1.0,27,2.333312
1.0,23,2.335649
1.0,25,2.338181
0.0,59,2.344191
1.0,27,2.347015
0.0,19,2.348956
1.0,26,2.351578
0.0,17,2.353306
1.0,23,2.355673
1.0,25,2.358205
1.0,23,2.360609
1.0,34,2.364123
0.0,20,2.366151
1.0,28,2.369009
1.0,23,2.371417
1.0,25,2.373947
0.0,19,2.375869
1.0,25,2.378392
1.0,25,2.380951
0.0,8,2.381785
0.0,7,2.382513
1.0,25,2.385038
1.0,23,2.387428
1.0,23,2.389763
1.0,23,2.39209
1.0,26,2.394718
1.0,29,2.397681
1.0,29,2.400973
1.0,27,2.403758
1.0,25,2.406401
1.0,30,2.409457
1.0,25,2.412036
1.0,25,2.414562
1.0,25,2.41709
1.0,26,2.419768
1.0,23,2.422103
0.0,17,2.423838
0.0,8,2.424669
1.0,25,2.427274
0.0,6,2.427905
1.0,33,2.431203
1.0,29,2.434118
1.0,25,2.436685
1.0,27,2.439419
1.0,24,2.441851
1.0,31,2.44511
1.0,27,2.447839
1.0,30,2.450901
1.0,86,2.459565
1.0,27,2.462296
1.0,24,2.464774
1.0,27,2.467548
1.0,26,2.470159
1.0,31,2.473287
1.0,25,2.475859
1.0,25,2.478382
0.0,8,2.479217
0.0,17,2.481052
1.0,25,2.483651
1.0,23,2.485981
1.0,31,2.489088
0.0,8,2.489922
1.0,23,2.492293
1.0,25,2.494818
1.0,31,2.497936
1.0,23,2.500312
1.0,27,2.503026
1.0,25,2.505554
1.0,25,2.508117
1.0,26,2.510769
1.0,36,2.514401
0.0,10,2.515432
1.0,24,2.517848
1.0,23,2.5203
1.0,23,2.522628
1.0,29,2.525554
1.0,28,2.528424
0.0,6,2.529056
1.0,32,2.532272
1.0,23,2.534597
1.0,25,2.537167
1.0,205,2.558094
0.0,6,2.558732
1.0,26,2.561358
1.0,24,2.563845
1.0,27,2.566581
1.0,30,2.569602
1.0,31,2.572778
1.0,25,2.575408
1.0,24,2.577833
0.0,21,2.580014
1.0,27,2.582756
0.0,26,2.585388
1.0,23,2.587772
1.0,25,2.59031
1.0,23,2.592647
0.0,8,2.593482
1.0,35,2.597195
1.0,28,2.600037
1.0,24,2.602476
1.0,24,2.604951
0.0,16,2.606598
1.0,23,2.608946
1.0,24,2.611434
1.0,24,2.61388
1.0,31,2.617023
1.0,25,2.619619
1.0,23,2.621964
1.0,23,2.624307
1.0,27,2.627091
1.0,25,2.629634
0.0,14,2.631065
1.0,23,2.633444
1.0,25,2.636025
0.0,10,2.637059
1.0,36,2.640733
1.0,28,2.643604
1.0,23,2.645947
1.0,25,2.648483
1.0,25,2.651087
1.0,25,2.653615
1.0,27,2.656354
0.0,6,2.656987
1.0,25,2.65957
1.0,27,2.662312
1.0,27,2.665045
1.0,32,2.668313
1.0,27,2.671102
1.0,27,2.673838
1.0,25,2.676414
1.0,27,2.679143
1.0,24,2.681573
1.0,32,2.684834
1.0,27,2.687605
1.0,23,2.689945
1.0,23,2.692278
1.0,27,2.69506
1.0,23,2.6974
1.0,23,2.699742
1.0,25,2.702273
1.0,23,2.70465
1.0,122,2.717075
1.0,27,2.719865
1.0,27,2.722612
1.0,27,2.725387
0.0,8,2.726227
0.0,19,2.728161
1.0,27,2.730935
1.0,23,2.733286
1.0,25,2.735838
1.0,24,2.738282
1.0,25,2.74087
1.0,25,2.743411
1.0,23,2.745835
1.0,24,2.748318
1.0,23,2.75066
0.0,8,2.751499
1.0,30,2.754546
1.0,25,2.757137
1.0,23,2.759479
1.0,25,2.762179
1.0,28,2.765054
1.0,24,2.767532
1.0,31,2.770665
1.0,30,2.773703
0.0,19,2.775676
1.0,29,2.77861
1.0,28,2.781446
1.0,27,2.784225
0.0,8,2.785061
1.0,25,2.787599
1.0,25,2.790136
1.0,23,2.792521
0.0,19,2.794457
1.0,27,2.797194
0.0,26,2.799871
0.0,16,2.801505
1.0,24,2.803954
1.0,25,2.806486
0.0,46,2.811202
1.0,28,2.814047
1.0,27,2.816819
0.0,9,2.81775
1.0,23,2.820131
0.0,8,2.821041
0.0,6,2.821676
1.0,28,2.82454
1.0,25,2.82711
1.0,25,2.829651
1.0,31,2.832828
1.0,28,2.835719
0.0,18,2.83755
1.0,27,2.840286
1.0,25,2.842863
1.0,51,2.847992
0.0,18,2.849819
1.0,27,2.852587
1.0,23,2.854926
0.0,22,2.857161
1.0,29,2.86016
1.0,27,2.862889
1.0,23,2.865227
0.0,23,2.867594
0.0,26,2.870213
1.0,31,2.873347
1.0,27,2.876145
1.0,23,2.878485
0.0,19,2.880413
1.0,26,2.883082
1.0,24,2.885511
0.0,12,2.886746
1.0,25,2.889278
0.0,22,2.891553
1.0,28,2.894395
0.0,8,2.89523
1.0,23,2.897653
1.0,27,2.900435
1.0,26,2.903068
1.0,23,2.905399
1.0,27,2.908165
1.0,23,2.910512
1.0,23,2.912852
1.0,26,2.915529
1.0,29,2.918454
0.0,17,2.920195
1.0,30,2.923269
0.0,6,2.923903
0.0,8,2.924733
1.0,26,2.927539
1.0,23,2.929877
0.0,14,2.931389
1.0,26,2.934052
0.0,4,2.934485
1.0,23,2.936824
1.0,27,2.9396
1.0,25,2.942137
1.0,27,2.944857
1.0,24,2.947328
1.0,28,2.950134
1.0,27,2.952871
1.0,27,2.955721
1.0,25,2.958251
1.0,34,2.961678
1.0,23,2.964055
1.0,25,2.966597
1.0,23,2.968928
1.0,27,2.971742
1.0,25,2.974273
1.0,26,2.97689
1.0,25,2.979467
1.0,26,2.982105
1.0,23,2.984444
1.0,25,2.987053
1.0,28,2.989876
1.0,29,2.9928
1.0,23,2.995177
1.0,26,2.997798
1.0,23,3.00031
1.0,26,3.003129
1.0,26,3.005769
1.0,26,3.008417
1.0,28,3.011341
1.0,23,3.01368
1.0,27,3.016424
1.0,26,3.019099
0.0,22,3.021333
0.0,4,3.021764
1.0,24,3.024233
1.0,25,3.026815
0.0,18,3.02865
1.0,26,3.031283
0.0,17,3.033022
1.0,24,3.035495
1.0,25,3.038026
1.0,23,3.040372
1.0,25,3.042977
0.0,19,3.044904
1.0,28,3.047808
1.0,25,3.050345
1.0,38,3.054217
0.0,6,3.054891
1.0,33,3.058224
1.0,23,3.060611
1.0,25,3.063165
0.0,12,3.0644
1.0,27,3.06718
0.0,6,3.067817
1.0,35,3.071564
1.0,27,3.074299
1.0,23,3.076668
1.0,27,3.079442
0.0,14,3.080979
1.0,25,3.083558
1.0,24,3.086016
1.0,26,3.088858
1.0,23,3.091302
1.0,28,3.094165
1.0,26,3.09689
1.0,32,3.100246
1.0,23,3.102585
1.0,23,3.104995
1.0,25,3.107523
1.0,23,3.110068
1.0,24,3.11261
1.0,23,3.114986
1.0,27,3.117761
1.0,25,3.120374
0.0,21,3.122501
0.0,14,3.124007
1.0,26,3.126741
0.0,6,3.127391
0.0,8,3.128213
1.0,27,3.13098
1.0,25,3.133517
1.0,23,3.135856
0.0,8,3.136689
1.0,29,3.139661
1.0,29,3.142573
0.0,19,3.144511
1.0,25,3.14708
1.0,25,3.149616
1.0,25,3.152155
1.0,24,3.154582
1.0,25,3.157147
1.0,24,3.159629
1.0,23,3.162077
1.0,25,3.164651
1.0,28,3.167485
1.0,25,3.170022
1.0,29,3.172997
0.0,19,3.174954
1.0,28,3.177785
1.0,23,3.180166
0.0,8,3.181003
1.0,24,3.183482
0.0,19,3.185418
1.0,23,3.187762
0.0,19,3.189695
1.0,27,3.192473
1.0,26,3.195097
0.0,14,3.196536
0.0,16,3.198158
1.0,27,3.201038
1.0,25,3.203571
1.0,31,3.206702
1.0,27,3.209482
0.0,4,3.209915
1.0,23,3.212294
0.0,12,3.213533
1.0,23,3.215946
1.0,29,3.218878
1.0,27,3.221605
1.0,27,3.224369
1.0,25,3.226938
1.0,23,3.229272
1.0,26,3.231939
0.0,22,3.234163
1.0,27,3.237039
1.0,23,3.239411
0.0,19,3.241348
1.0,25,3.243927
0.0,16,3.245562
0.0,23,3.248028
0.0,6,3.24866
1.0,23,3.25104
1.0,27,3.253771
1.0,24,3.256206
1.0,26,3.258873
0.0,16,3.2605
0.0,16,3.26213
1.0,25,3.264664
1.0,29,3.267641
0.0,19,3.269574
1.0,26,3.272244
1.0,27,3.275122
1.0,25,3.277649
0.0,17,3.279382
1.0,27,3.282119
1.0,23,3.284497
1.0,29,3.287421
0.0,19,3.289356
1.0,27,3.292124
0.0,20,3.294156
0.0,8,3.29499
1.0,27,3.297722
0.0,14,3.299196
1.0,23,3.301529
1.0,29,3.304471
0.0,4,3.304903
1.0,23,3.307271
0.0,14,3.308704
1.0,27,3.311459
1.0,27,3.314328
1.0,25,3.316913
1.0,27,3.319637
1.0,25,3.322152
1.0,26,3.324815
1.0,26,3.327483
1.0,23,3.329824
0.0,18,3.331702
1.0,23,3.334039
1.0,31,3.337332
1.0,35,3.340894
0.0,10,3.341925
1.0,29,3.344847
1.0,25,3.347417
1.0,23,3.349932
0.0,10,3.351107
1.0,26,3.353805
1.0,27,3.356547
1.0,23,3.35893
0.0,6,3.359565
1.0,25,3.362102
0.0,4,3.362534
1.0,24,3.364963
1.0,30,3.368047
1.0,25,3.370588
1.0,23,3.372923
0.0,25,3.375485
1.0,27,3.378222
1.0,26,3.380887
1.0,25,3.38347
0.0,5,3.383998
0.0,16,3.385625
0.0,4,3.386055
1.0,23,3.388498
1.0,25,3.391067
1.0,25,3.393652
1.0,30,3.396687
1.0,27,3.399452
0.0,4,3.399888
1.0,29,3.40282
1.0,30,3.405852
1.0,24,3.408321
1.0,25,3.410849
1.0,31,3.41397
0.0,21,3.416147
1.0,23,3.418479
1.0,23,3.42081
1.0,23,3.423191
1.0,23,3.425622
1.0,25,3.428161
1.0,25,3.4307
1.0,23,3.433075
1.0,25,3.435637
0.0,16,3.437268
1.0,28,3.440133
0.0,4,3.440567
1.0,23,3.4429
1.0,25,3.445434
1.0,26,3.448114
1.0,29,3.45104
1.0,26,3.453843
1.0,25,3.45641
1.0,25,3.458948
1.0,25,3.461475
1.0,29,3.464539
1.0,25,3.467073
0.0,12,3.468311
1.0,24,3.470758
1.0,27,3.473502
1.0,25,3.476033
1.0,28,3.478903
1.0,25,3.481427
1.0,25,3.483971
1.0,27,3.486715
1.0,27,3.489483
1.0,25,3.492042
0.0,6,3.492675
1.0,29,3.49563
1.0,27,3.49836
1.0,27,3.501193
1.0,31,3.504364
1.0,25,3.506897
1.0,25,3.50943
1.0,27,3.512205
1.0,23,3.514542
1.0,29,3.517473
1.0,26,3.520145
1.0,25,3.522683
1.0,31,3.525808
1.0,23,3.528182
1.0,25,3.530735
1.0,25,3.533288
1.0,29,3.536258
0.0,6,3.53689
0.0,10,3.537917
1.0,25,3.540556
1.0,23,3.542931
1.0,24,3.54536
1.0,23,3.547731
1.0,27,3.550467
1.0,23,3.552851
1.0,30,3.555882
1.0,33,3.559247
1.0,23,3.56159
1.0,29,3.564525
1.0,25,3.567126
1.0,26,3.569759
1.0,23,3.572097
1.0,25,3.57462
0.0,26,3.577395
0.0,6,3.578032
1.0,25,3.580567
1.0,24,3.583047
1.0,25,3.585582
0.0,8,3.586416
1.0,31,3.589535
1.0,27,3.592317
1.0,25,3.594851
1.0,23,3.597257
1.0,27,3.600028
1.0,27,3.603142
1.0,23,3.605526
1.0,28,3.608395
0.0,141,3.622772
0.0,6,3.623411
1.0,27,3.626155
1.0,25,3.628783
1.0,31,3.631895
1.0,23,3.634227
1.0,23,3.636604
1.0,28,3.639425
0.0,8,3.64026
1.0,25,3.642835
1.0,25,3.64538
1.0,27,3.648121
1.0,29,3.651103
1.0,25,3.653719
1.0,23,3.656063
0.0,6,3.656693
1.0,29,3.659664
1.0,29,3.662598
1.0,23,3.664973
1.0,27,3.667751
1.0,27,3.670472
1.0,23,3.672809
1.0,23,3.67518
1.0,25,3.677708
1.0,25,3.680249
1.0,23,3.682587
1.0,24,3.685062
1.0,23,3.687388
1.0,27,3.690127
1.0,23,3.692527
0.0,17,3.694257
1.0,27,3.696992
1.0,27,3.699767
1.0,26,3.702394
1.0,23,3.704771
1.0,30,3.707798
1.0,26,3.710429
1.0,27,3.713204
1.0,26,3.715882
1.0,29,3.718867
1.0,26,3.7215
1.0,27,3.724292
1.0,30,3.727587
0.0,10,3.729038
1.0,23,3.731452
1.0,25,3.733993
1.0,27,3.736769
0.0,6,3.737404
1.0,27,3.740139
1.0,26,3.742812
1.0,23,3.745138
1.0,29,3.748058
1.0,23,3.750388
1.0,25,3.752952
1.0,32,3.75616
1.0,23,3.758497
1.0,25,3.761072
1.0,25,3.763634
1.0,23,3.766034
1.0,23,3.768411
1.0,25,3.770982
1.0,24,3.773412
1.0,23,3.775776
1.0,31,3.778938
1.0,29,3.781868
0.0,18,3.783696
0.0,19,3.785612
1.0,28,3.788467
1.0,23,3.790794
1.0,25,3.793335
1.0,28,3.7962
1.0,25,3.79873
0.0,16,3.800361
1.0,25,3.802936
1.0,29,3.80589
1.0,23,3.808262
1.0,28,3.811123
1.0,25,3.813647
1.0,28,3.816488
1.0,23,3.818814
1.0,24,3.821238
1.0,31,3.824404
1.0,23,3.826815
1.0,24,3.829242
1.0,25,3.831849
1.0,23,3.834185
1.0,30,3.837217
1.0,28,3.840095
1.0,27,3.842862
1.0,25,3.845394
0.0,6,3.846027
1.0,30,3.849104
1.0,25,3.851636
0.0,14,3.853069
1.0,27,3.855989
1.0,23,3.858322
1.0,25,3.860923
1.0,24,3.86339
1.0,27,3.86612
1.0,25,3.868647
1.0,23,3.871027
1.0,27,3.87375
1.0,29,3.876691
1.0,26,3.879427
1.0,24,3.881855
1.0,23,3.884192
1.0,27,3.887001
1.0,25,3.889525
0.0,8,3.890355
1.0,27,3.893119
1.0,24,3.895575
0.0,12,3.896807
0.0,18,3.89863
1.0,30,3.901636
1.0,30,3.904706
1.0,23,3.907057
1.0,30,3.910082
1.0,30,3.913142
1.0,27,3.915866
1.0,30,3.91897
1.0,29,3.921897
1.0,23,3.924227
1.0,23,3.926593
1.0,27,3.929354
1.0,23,3.931683
1.0,25,3.934202
1.0,25,3.936774
1.0,27,3.939487
1.0,27,3.942214
1.0,25,3.944813
1.0,23,3.947145
0.0,14,3.948575
1.0,27,3.951339
1.0,24,3.95383
1.0,27,3.956643
1.0,25,3.959168
1.0,27,3.961888
0.0,6,3.962521
1.0,32,3.965772
1.0,29,3.968686
1.0,23,3.971059
1.0,27,3.973789
1.0,23,3.976151
1.0,25,3.978674
1.0,23,3.98101
1.0,32,3.984277
1.0,29,3.987207
1.0,25,3.989731
1.0,27,3.992573
1.0,31,3.99569
1.0,27,3.998414
1.0,24,4.000911
1.0,25,4.003427
1.0,25,4.005955
1.0,24,4.008421
0.0,12,4.009657
1.0,23,4.011983
1.0,26,4.014601
1.0,27,4.017354
1.0,29,4.020296
0.0,18,4.022114
1.0,25,4.024672
1.0,27,4.027402
1.0,23,4.029732
1.0,23,4.032184
1.0,26,4.034822
1.0,27,4.037543
1.0,23,4.039917
1.0,23,4.042251
1.0,24,4.044675
1.0,23,4.047057
1.0,26,4.049683
1.0,23,4.052023
1.0,24,4.054449
1.0,25,4.057045
1.0,25,4.059578
1.0,23,4.061908
0.0,14,4.063387
1.0,27,4.06611
1.0,24,4.068599
1.0,26,4.071217
1.0,29,4.074147
1.0,23,4.076524
1.0,25,4.079085
1.0,27,4.081799
1.0,26,4.08447
1.0,27,4.087204
1.0,23,4.089535
1.0,26,4.092401
1.0,23,4.094737
1.0,31,4.098037
1.0,27,4.100803
1.0,23,4.103131
1.0,25,4.105661
1.0,24,4.10862
1.0,25,4.111274
1.0,26,4.113913
1.0,25,4.116463
1.0,24,4.118915
1.0,23,4.121241
0.0,4,4.12167
1.0,27,4.124553
0.0,18,4.126382
1.0,25,4.129252
1.0,23,4.131669
1.0,25,4.134192
1.0,27,4.137018
1.0,29,4.139933
1.0,29,4.142895
1.0,29,4.145857
1.0,23,4.14818
1.0,27,4.150954
1.0,29,4.153862
1.0,26,4.156473
0.0,18,4.158291
1.0,29,4.161253
1.0,33,4.164612
1.0,25,4.167205
0.0,4,4.167637
0.0,6,4.168263
1.0,25,4.170787
1.0,29,4.173707
1.0,23,4.176079
1.0,27,4.178794
0.0,14,4.180226
1.0,25,4.18286
1.0,25,4.185616
1.0,25,4.18815
1.0,26,4.190821
0.0,15,4.192342
0.0,4,4.19277
0.0,6,4.1934
1.0,23,4.195734
1.0,25,4.198254
1.0,23,4.200766
1.0,28,4.203659
1.0,25,4.206188
1.0,25,4.208746
1.0,23,4.21111
1.0,23,4.213432
1.0,29,4.216508
0.0,15,4.218174
1.0,25,4.220824
1.0,23,4.223191
1.0,25,4.225713
0.0,18,4.227613
1.0,28,4.23042
1.0,28,4.233237
1.0,25,4.235806
0.0,21,4.237934
1.0,29,4.240861
1.0,26,4.243558
1.0,29,4.246473
1.0,23,4.248807
1.0,24,4.251279
1.0,23,4.253613
0.0,12,4.254841
1.0,25,4.25743
1.0,28,4.260292
0.0,17,4.262017
0.0,13,4.263352
1.0,23,4.265689
1.0,23,4.268063
1.0,24,4.270469
1.0,28,4.273432
1.0,29,4.276445
0.0,16,4.278074
1.0,29,4.281034
1.0,26,4.283684
1.0,28,4.286492
1.0,25,4.289018
1.0,23,4.291383
1.0,28,4.294189
1.0,26,4.296921
0.0,22,4.299146
0.0,13,4.300467
1.0,28,4.303333
0.0,19,4.30525
1.0,25,4.307779
1.0,25,4.310303
1.0,23,4.31267
1.0,23,4.314995
1.0,27,4.317702
1.0,23,4.320072
1.0,27,4.322792
1.0,29,4.325755
1.0,25,4.328321
0.0,20,4.330347
1.0,25,4.33294
1.0,25,4.335503
1.0,25,4.338033
1.0,27,4.340789
1.0,23,4.343158
0.0,15,4.344678
0.0,23,4.346999
1.0,25,4.349532
1.0,25,4.352111
0.0,14,4.353545
0.0,9,4.354469
1.0,23,4.356794
1.0,29,4.359734
1.0,23,4.362061
1.0,27,4.364779
1.0,23,4.367148
1.0,28,4.369977
0.0,8,4.370843
1.0,25,4.373358
1.0,27,4.37612
1.0,29,4.379042
1.0,23,4.381369
1.0,25,4.383928
1.0,25,4.386442
0.0,15,4.387961
1.0,26,4.390628
1.0,27,4.393399
1.0,25,4.395968
1.0,25,4.398496
1.0,25,4.401061
1.0,27,4.403785
1.0,26,4.4064
1.0,25,4.409055
1.0,25,4.411616
1.0,23,4.413953
1.0,23,4.416278
1.0,25,4.41884
1.0,23,4.421167
1.0,27,4.423929
1.0,29,4.426884
1.0,24,4.429299
1.0,28,4.432154
0.0,17,4.433877
1.0,23,4.436202
1.0,25,4.438725
1.0,24,4.441185
0.0,16,4.442816
1.0,24,4.445242
1.0,23,4.44768
1.0,23,4.450007
1.0,25,4.45257
0.0,12,4.453857
1.0,25,4.456429
1.0,31,4.459555
1.0,26,4.462182
0.0,21,4.464485
1.0,23,4.46682
1.0,25,4.469336
1.0,31,4.472499
1.0,29,4.475449
0.0,23,4.477776
1.0,25,4.480303
0.0,4,4.480733
0.0,4,4.481163
1.0,23,4.483546
1.0,26,4.486235
1.0,25,4.488767
1.0,27,4.49153
1.0,25,4.494054
1.0,27,4.496805
1.0,27,4.499576
1.0,24,4.501995
1.0,26,4.504646
1.0,27,4.507409
1.0,25,4.509918
1.0,26,4.512526
0.0,19,4.514445
1.0,25,4.517009
1.0,27,4.519734
0.0,19,4.521675
0.0,16,4.523342
1.0,23,4.52567
1.0,25,4.528182
