# {"t_start": 1641737910.7324007, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.011254
0.0,14,0.013553
0.0,9,0.014967
0.0,41,0.021731
0.0,14,0.024179
0.0,47,0.032447
0.0,30,0.037081
0.0,21,0.040426
0.0,49,0.047759
0.0,20,0.050773
0.0,23,0.054451
0.0,41,0.060942
0.0,32,0.065719
0.0,115,0.082105
0.0,110,0.09887
0.0,57,0.107265
0.0,86,0.120044
0.0,80,0.132044
0.0,49,0.139492
0.0,15,0.141778
0.0,33,0.146796
0.0,82,0.159516
0.0,15,0.161818
0.0,68,0.172112
0.0,4,0.172775
0.0,79,0.184738
0.0,72,0.195667
0.0,11,0.197544
0.0,217,0.230647
0.0,77,0.242468
0.0,130,0.262116
0.0,14,0.264298
0.0,148,0.286608
0.0,72,0.297474
0.0,333,0.349028
0.0,121,0.367409
0.0,35,0.372858
0.0,314,0.420633
0.0,33,0.425737
0.0,28,0.430012
0.0,505,0.507267
0.0,130,0.527094
0.0,56,0.535612
0.0,40,0.541696
0.0,454,0.609925
0.0,116,0.627981
0.0,116,0.646036
0.0,247,0.683833
0.0,268,0.72414
0.0,56,0.73271
0.0,10,0.734273
0.0,224,0.76859
0.0,134,0.788308
0.0,9,0.789815
0.0,41,0.79616
0.0,31,0.801039
0.0,384,0.859273
0.0,21,0.862596
0.0,306,0.909091
0.0,283,0.952687
0.0,42,0.959165
0.0,109,0.976165
0.0,108,0.992533
0.0,194,1.021174
0.0,28,1.025513
0.0,123,1.044013
0.0,2,1.044361
0.0,84,1.057283
0.0,201,1.088338
0.0,289,1.132241
0.0,489,1.206101
0.0,6,1.207121
0.0,305,1.253533
0.0,393,1.313033
0.0,322,1.361846
0.0,11,1.363608
0.0,66,1.373738
0.0,319,1.422947
0.0,191,1.451661
0.0,298,1.496644
0.0,61,1.506107
0.0,63,1.515676
0.0,93,1.530076
0.0,677,1.633878
0.0,98,1.648764
0.0,130,1.66838
0.0,18,1.671176
0.0,41,1.677677
0.0,16,1.680238
0.0,71,1.690929
