episodes,steps,total reward
10,1000,0.0
25,2000,0.0
35,3000,0.0
46,4000,0.0
52,5000,0.0
58,6000,1.0
64,7000,1.0
70,8000,0.0
75,9000,1.0
81,10000,1.0
86,11000,1.0
89,12000,0.0
95,13000,0.0
99,14000,1.0
105,15000,0.0
110,16000,0.0
116,17000,1.0
119,18000,0.0
127,19000,1.0
129,20000,1.0
133,21000,1.0
135,22000,1.0
140,23000,0.0
145,24000,2.0
150,25000,1.0
153,26000,0.0
157,27000,1.0
158,28000,0.0
162,29000,1.0
167,30000,1.0
169,31000,1.0
175,32000,2.0
179,33000,0.0
185,34000,1.0
189,35000,0.0
196,36000,1.0
200,37000,0.0
208,38000,1.0
218,39000,1.0
221,40000,1.0
224,41000,1.0
227,42000,2.0
233,43000,0.0
240,44000,2.0
242,45000,1.0
247,46000,1.0
253,47000,3.0
257,48000,0.0
263,49000,1.0
269,50000,1.0
273,51000,1.0
276,52000,1.0
280,53000,1.0
281,54000,0.0
284,55000,1.0
285,56000,0.0
287,57000,1.0
288,58000,0.0
291,59000,1.0
295,60000,1.0
299,61000,1.0
301,62000,1.0
303,63000,1.0
304,64000,0.0
305,65000,0.0
309,66000,1.0
314,67000,2.0
317,68000,1.0
321,69000,1.0
322,70000,0.0
324,71000,0.0
327,72000,0.0
330,73000,1.0
331,74000,0.0
332,75000,0.0
338,76000,1.0
344,77000,1.0
346,78000,1.0
349,79000,0.0
350,80000,1.0
354,81000,3.0
356,82000,0.0
361,83000,2.0
362,84000,1.0
363,85000,0.0
364,86000,0.0
366,87000,2.0
370,88000,1.0
371,89000,0.0
372,90000,0.0
373,91000,0.0
378,92000,2.0
379,93000,1.0
383,94000,0.0
384,95000,0.0
386,96000,2.0
389,97000,1.0
394,98000,2.0
398,99000,3.0
401,100000,1.0
