# {"t_start": 1641575580.9385934, "env_id": "Office-v0"} 
r,l,t
0.0,127,0.003505
0.0,5,0.003678
0.0,50,0.004932
0.0,165,0.009098
0.0,20,0.009624
0.0,79,0.011721
0.0,26,0.012393
0.0,21,0.013003
0.0,87,0.015122
0.0,185,0.019871
0.0,265,0.027159
0.0,133,0.030461
0.0,20,0.03099
0.0,9,0.031288
0.0,28,0.031987
0.0,58,0.033404
0.0,74,0.035207
0.0,51,0.036523
0.0,56,0.037911
0.0,43,0.038982
0.0,67,0.040649
0.0,104,0.043282
0.0,42,0.044407
0.0,31,0.045186
0.0,107,0.047787
0.0,154,0.051718
0.0,60,0.053238
0.0,63,0.054792
0.0,116,0.057697
0.0,104,0.060284
0.0,94,0.062566
0.0,182,0.067031
0.0,98,0.069449
0.0,92,0.071807
0.0,119,0.074867
0.0,107,0.077868
0.0,66,0.079594
0.0,42,0.080681
0.0,97,0.08306
0.0,3,0.083168
0.0,147,0.086804
0.0,152,0.090648
0.0,67,0.092295
0.0,48,0.093482
0.0,115,0.096253
0.0,110,0.098933
0.0,118,0.102065
0.0,24,0.102731
0.0,112,0.105592
0.0,568,0.119323
0.0,196,0.12435
0.0,68,0.126038
1.0,101,0.128799
0.0,46,0.129948
0.0,270,0.136606
0.0,77,0.138512
0.0,131,0.141772
0.0,388,0.151425
0.0,419,0.161819
0.0,91,0.164067
1.0,95,0.166443
0.0,188,0.171436
0.0,79,0.173439
0.0,38,0.174388
0.0,527,0.187609
0.0,51,0.188911
0.0,183,0.193424
0.0,178,0.198019
0.0,30,0.198784
0.0,104,0.201388
0.0,315,0.209591
0.0,44,0.210695
1.0,183,0.215177
0.0,434,0.225697
0.0,17,0.22615
0.0,118,0.229391
1.0,120,0.232352
0.0,224,0.237764
0.0,187,0.242331
0.0,38,0.243293
0.0,219,0.248834
0.0,308,0.256613
0.0,54,0.257987
0.0,114,0.26091
1.0,208,0.266205
0.0,360,0.275137
0.0,432,0.285996
0.0,70,0.287838
0.0,147,0.291462
0.0,692,0.308753
0.0,45,0.309905
0.0,104,0.312486
0.0,291,0.319622
0.0,147,0.323308
0.0,78,0.325321
0.0,271,0.332172
1.0,182,0.336593
0.0,233,0.342549
0.0,330,0.350829
0.0,67,0.352639
0.0,94,0.355002
0.0,91,0.35722
0.0,276,0.364244
0.0,319,0.372121
0.0,161,0.376151
0.0,193,0.38121
0.0,158,0.385271
0.0,137,0.388769
0.0,51,0.390045
0.0,301,0.397618
0.0,326,0.405768
0.0,65,0.407434
1.0,194,0.412405
0.0,255,0.418679
0.0,149,0.422399
0.0,77,0.424313
0.0,309,0.432451
0.0,309,0.440109
0.0,313,0.448043
0.0,374,0.457627
0.0,21,0.458178
0.0,67,0.459829
0.0,225,0.465347
0.0,49,0.466573
1.0,142,0.470035
0.0,71,0.471927
0.0,118,0.474836
0.0,301,0.482437
1.0,177,0.486797
1.0,985,0.511795
0.0,290,0.518845
0.0,86,0.521094
0.0,171,0.525278
1.0,674,0.542017
0.0,263,0.54871
0.0,283,0.555869
0.0,91,0.558117
0.0,23,0.558703
0.0,357,0.5678
0.0,417,0.577885
1.0,152,0.581865
0.0,362,0.590712
0.0,96,0.593136
0.0,229,0.598917
1.0,76,0.600818
0.0,290,0.608482
0.0,223,0.614013
0.0,224,0.61962
0.0,22,0.620195
1.0,329,0.628389
0.0,276,0.635496
0.0,360,0.644572
0.0,189,0.649284
1.0,819,0.670028
0.0,126,0.673204
0.0,81,0.675196
0.0,158,0.67912
0.0,550,0.693237
0.0,555,0.707219
0.0,305,0.714696
0.0,113,0.71766
1.0,398,0.727645
0.0,205,0.732934
0.0,144,0.736459
1.0,171,0.740654
0.0,152,0.744419
0.0,368,0.753604
0.0,302,0.761416
1.0,221,0.766816
1.0,740,0.784959
0.0,106,0.787558
0.0,176,0.79188
1.0,222,0.797516
0.0,67,0.799167
0.0,15,0.799572
0.0,254,0.805938
0.0,54,0.807315
0.0,550,0.820786
0.0,288,0.827754
0.0,68,0.829609
1.0,536,0.842829
0.0,53,0.844168
0.0,102,0.846711
0.0,74,0.848521
0.0,119,0.851405
0.0,449,0.862708
0.0,243,0.86877
0.0,23,0.869368
0.0,7,0.869565
1.0,402,0.879898
0.0,208,0.885
0.0,197,0.889781
0.0,174,0.894004
0.0,16,0.894425
