# {"t_start": 1641548603.1166499, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.00678
0.0,44,0.019789
0.0,92,0.045481
0.0,155,0.08757
0.0,29,0.095407
0.0,129,0.12975
0.0,30,0.137851
0.0,151,0.178512
0.0,61,0.195158
0.0,77,0.215797
0.0,424,0.331819
0.0,150,0.371917
0.0,31,0.380449
0.0,223,0.440143
0.0,266,0.511297
0.0,109,0.540763
0.0,382,0.64479
0.0,24,0.651307
0.0,318,0.736466
0.0,92,0.761268
0.0,452,0.884135
0.0,375,0.984637
0.0,143,1.023178
0.0,236,1.087237
0.0,89,1.111882
0.0,238,1.176673
0.0,290,1.255033
0.0,119,1.287272
0.0,658,1.466333
0.0,744,1.66749
0.0,234,1.731437
0.0,803,1.9495
0.0,89,1.97374
0.0,53,1.988062
0.0,59,2.00398
0.0,841,2.233288
0.0,427,2.349394
0.0,362,2.447254
0.0,1000,2.719215
0.0,652,2.896438
0.0,1000,3.168253
0.0,19,3.173512
0.0,321,3.260326
0.0,14,3.264186
0.0,1000,3.53567
0.0,660,3.715397
0.0,38,3.726257
0.0,29,3.734103
0.0,1000,4.0065
0.0,67,4.024809
0.0,1000,4.29961
0.0,145,4.339226
0.0,79,4.361488
0.0,70,4.380756
0.0,1000,4.655818
0.0,431,4.775029
0.0,240,4.841326
0.0,397,4.951376
0.0,313,5.038661
0.0,179,5.088198
0.0,31,5.096759
0.0,83,5.11957
0.0,144,5.159323
0.0,294,5.241637
0.0,276,5.318489
0.0,436,5.438237
0.0,281,5.516253
0.0,937,5.773723
0.0,836,6.002979
0.0,70,6.022675
0.0,95,6.048762
0.0,149,6.089553
0.0,31,6.098161
0.0,81,6.120283
0.0,236,6.185017
0.0,209,6.242326
0.0,657,6.423357
0.0,1000,6.699033
0.0,1000,6.974298
0.0,776,7.188292
0.0,189,7.240446
0.0,156,7.283735
0.0,670,7.468158
0.0,58,7.484015
0.0,345,7.578519
0.0,51,7.592861
0.0,150,7.633825
0.0,110,7.664143
0.0,66,7.68255
0.0,27,7.690122
0.0,1000,7.964893
0.0,745,8.168858
0.0,710,8.364711
0.0,43,8.376596
0.0,121,8.409723
0.0,463,8.537365
0.0,54,8.552175
0.0,214,8.61079
0.0,561,8.764028
0.0,1000,9.039465
0.0,951,9.300838
0.0,326,9.390181
0.0,357,9.487864
0.0,312,9.573025
0.0,826,9.800513
0.0,507,9.939875
0.0,1000,10.213027
0.0,171,10.259429
0.0,693,10.449944
0.0,145,10.489747
0.0,18,10.494734
0.0,510,10.634322
0.0,380,10.739328
0.0,66,10.757409
0.0,7,10.759302
0.0,163,10.804526
0.0,979,11.074103
0.0,59,11.090324
0.0,823,11.317171
0.0,1000,11.592491
0.0,244,11.659403
0.0,570,11.816472
0.0,1000,12.092676
0.0,239,12.158276
0.0,42,12.16989
0.0,204,12.225725
0.0,747,12.431123
0.0,457,12.556764
0.0,13,12.560447
0.0,1000,12.83538
0.0,132,12.871382
0.0,28,12.879408
0.0,1000,13.153793
0.0,360,13.253397
0.0,988,13.525402
1.0,821,13.751547
0.0,196,13.806452
0.0,1000,14.081644
0.0,166,14.127242
0.0,300,14.209597
0.0,139,14.247805
0.0,1000,14.524335
0.0,135,14.561926
0.0,660,14.742766
0.0,645,14.920841
0.0,13,14.924518
0.0,650,15.104115
1.0,832,15.3334
0.0,38,15.34382
0.0,44,15.355863
0.0,520,15.499242
0.0,1000,15.776129
0.0,570,15.933347
1.0,192,15.9868
0.0,68,16.005707
0.0,238,16.071004
0.0,485,16.204851
1.0,92,16.230548
0.0,36,16.240753
1.0,146,16.280925
0.0,405,16.392491
1.0,198,16.44693
1.0,494,16.583207
1.0,107,16.612948
0.0,36,16.622898
1.0,121,16.656145
0.0,139,16.694302
1.0,847,16.927413
0.0,47,16.940322
1.0,124,16.974454
0.0,121,17.007589
1.0,596,17.172096
1.0,107,17.201585
0.0,372,17.304864
0.0,11,17.307942
1.0,99,17.33557
0.0,80,17.358161
1.0,98,17.385283
1.0,103,17.413777
1.0,665,17.597222
1.0,76,17.618618
0.0,1000,17.8949
1.0,213,17.95365
1.0,173,18.001041
1.0,111,18.03146
1.0,125,18.065705
0.0,82,18.088216
0.0,1000,18.363154
1.0,474,18.494254
1.0,76,18.515156
0.0,493,18.650412
1.0,88,18.674944
0.0,65,18.693162
1.0,82,18.716211
0.0,534,18.864017
1.0,85,18.887632
1.0,94,18.913476
1.0,100,18.941096
1.0,80,18.963524
1.0,86,18.987633
1.0,77,19.008987
0.0,412,19.122846
0.0,77,19.144143
0.0,48,19.157427
1.0,80,19.179538
0.0,63,19.196929
1.0,73,19.217223
0.0,118,19.250184
1.0,98,19.277601
0.0,21,19.2834
1.0,90,19.308657
0.0,33,19.317732
1.0,91,19.34283
1.0,80,19.365102
1.0,471,19.495108
1.0,84,19.518672
1.0,81,19.540983
1.0,77,19.562675
1.0,84,19.585935
1.0,90,19.610845
0.0,15,19.614985
0.0,41,19.626231
1.0,81,19.648461
1.0,79,19.670326
1.0,81,19.692697
0.0,61,19.709516
1.0,79,19.731143
0.0,72,19.751099
1.0,75,19.77178
1.0,79,19.794377
1.0,84,19.818216
1.0,84,19.841352
0.0,20,19.846861
1.0,81,19.869267
1.0,83,19.892149
1.0,74,19.91273
1.0,73,19.933058
1.0,85,19.956607
1.0,75,19.977407
1.0,78,19.998806
1.0,87,20.022787
1.0,81,20.045152
1.0,79,20.067059
1.0,78,20.089266
1.0,80,20.11158
1.0,79,20.133471
1.0,77,20.154784
1.0,83,20.177663
0.0,52,20.192063
1.0,78,20.213534
1.0,80,20.235772
1.0,75,20.256381
1.0,76,20.277652
1.0,81,20.300314
1.0,77,20.321741
0.0,42,20.333249
1.0,82,20.356268
1.0,87,20.380654
1.0,81,20.403044
1.0,78,20.424652
1.0,75,20.445244
1.0,79,20.467052
1.0,74,20.487472
1.0,81,20.509761
1.0,76,20.530767
0.0,40,20.542018
1.0,77,20.563173
1.0,73,20.583307
0.0,40,20.594196
0.0,22,20.600224
1.0,79,20.622352
0.0,141,20.66162
1.0,76,20.682598
1.0,76,20.70348
1.0,77,20.724732
1.0,78,20.746103
1.0,77,20.767253
0.0,78,20.788907
1.0,78,20.810586
1.0,81,20.832865
1.0,78,20.854281
1.0,78,20.875758
1.0,83,20.898963
1.0,80,20.921342
1.0,77,20.942831
1.0,89,20.967386
1.0,86,20.990989
0.0,67,21.009348
1.0,92,21.034776
1.0,79,21.056472
1.0,73,21.076709
1.0,85,21.100074
1.0,79,21.12184
1.0,91,21.146997
1.0,81,21.169423
1.0,94,21.19563
0.0,338,21.289629
0.0,20,21.295189
1.0,77,21.316588
0.0,9,21.319035
1.0,87,21.342978
1.0,82,21.365606
1.0,77,21.386875
0.0,11,21.389832
1.0,77,21.411048
1.0,93,21.43642
1.0,110,21.467069
