episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
29,6000,0.0
31,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
48,14000,0.0
50,15000,0.0
52,16000,0.0
54,17000,0.0
57,18000,0.0
63,19000,0.0
66,20000,0.0
67,21000,0.0
69,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
95,31000,0.0
98,32000,0.0
99,33000,0.0
101,34000,0.0
104,35000,0.0
105,36000,0.0
106,37000,0.0
108,38000,0.0
112,39000,0.0
116,40000,0.0
118,41000,0.0
119,42000,0.0
121,43000,0.0
122,44000,0.0
126,45000,0.0
129,46000,0.0
131,47000,0.0
132,48000,0.0
134,49000,0.0
135,50000,0.0
137,51000,1.0
141,52000,0.0
142,53000,0.0
144,54000,0.0
146,55000,0.0
150,56000,1.0
151,57000,0.0
152,58000,0.0
156,59000,1.0
162,60000,3.0
167,61000,3.0
171,62000,2.0
173,63000,2.0
179,64000,3.0
181,65000,2.0
187,66000,4.0
188,67000,0.0
191,68000,2.0
198,69000,5.0
207,70000,5.0
215,71000,5.0
229,72000,10.0
242,73000,12.0
256,74000,12.0
270,75000,11.0
282,76000,10.0
294,77000,11.0
306,78000,8.0
320,79000,10.0
333,80000,11.0
347,81000,11.0
361,82000,9.0
375,83000,12.0
388,84000,12.0
402,85000,9.0
418,86000,10.0
431,87000,12.0
445,88000,10.0
459,89000,12.0
472,90000,11.0
486,91000,13.0
499,92000,9.0
512,93000,11.0
529,94000,11.0
543,95000,9.0
557,96000,12.0
569,97000,11.0
583,98000,12.0
596,99000,11.0
610,100000,11.0
