# {"t_start": 1641640164.0409217, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000976
0.0,37,0.002485
0.0,5,0.002739
0.0,14,0.003357
0.0,18,0.004107
0.0,4,0.004313
0.0,84,0.007594
0.0,38,0.00916
0.0,37,0.011046
0.0,23,0.012312
0.0,28,0.01372
0.0,35,0.015034
0.0,2,0.015144
0.0,51,0.016993
0.0,19,0.017709
0.0,8,0.01804
0.0,13,0.018542
0.0,6,0.018799
0.0,29,0.019808
0.0,4,0.019972
0.0,32,0.021027
0.0,70,0.023293
0.0,13,0.023746
0.0,18,0.024369
0.0,36,0.025481
0.0,30,0.02641
0.0,34,0.027461
0.0,7,0.027703
0.0,58,0.029518
0.0,38,0.030699
0.0,36,0.031803
0.0,42,0.033095
0.0,19,0.033705
0.0,8,0.033983
0.0,53,0.035601
0.0,57,0.037584
0.0,68,0.039666
0.0,29,0.040682
0.0,24,0.041494
0.0,5,0.041683
1.0,35,0.042785
0.0,48,0.04426
0.0,58,0.046087
0.0,33,0.047107
0.0,37,0.048242
0.0,94,0.051175
0.0,53,0.052807
0.0,43,0.054251
0.0,21,0.054934
0.0,83,0.057478
0.0,25,0.058253
0.0,41,0.059528
0.0,8,0.059831
0.0,27,0.060669
0.0,28,0.06153
0.0,28,0.062402
1.0,107,0.065637
0.0,29,0.066535
0.0,121,0.070443
0.0,9,0.070783
0.0,47,0.072257
0.0,31,0.073256
0.0,14,0.073709
0.0,31,0.074679
0.0,18,0.075357
0.0,61,0.077341
0.0,34,0.078483
0.0,49,0.079998
1.0,98,0.083043
0.0,37,0.084175
0.0,57,0.085934
0.0,51,0.087495
0.0,20,0.088116
0.0,97,0.091671
0.0,30,0.092621
0.0,50,0.094154
0.0,42,0.095452
0.0,37,0.096592
0.0,23,0.097312
0.0,20,0.097956
1.0,71,0.1001
0.0,114,0.103878
0.0,103,0.107077
0.0,134,0.111132
0.0,45,0.112558
0.0,23,0.113344
0.0,24,0.114157
0.0,51,0.115739
0.0,62,0.117748
0.0,102,0.12086
0.0,33,0.121881
0.0,39,0.123069
1.0,65,0.125085
0.0,102,0.12816
0.0,83,0.13086
0.0,97,0.134165
0.0,145,0.138617
0.0,73,0.140862
0.0,71,0.143045
0.0,4,0.143198
0.0,22,0.143883
0.0,95,0.14678
0.0,34,0.147824
0.0,90,0.150574
0.0,31,0.151615
0.0,92,0.154566
0.0,103,0.157718
0.0,51,0.159324
1.0,37,0.16048
0.0,101,0.163828
0.0,28,0.16472
0.0,11,0.165089
0.0,15,0.16557
0.0,56,0.16728
0.0,11,0.167637
0.0,56,0.169373
0.0,125,0.173161
0.0,149,0.177785
0.0,79,0.180221
0.0,52,0.18184
1.0,50,0.183394
0.0,78,0.185769
0.0,120,0.18952
0.0,11,0.189923
0.0,25,0.190708
0.0,13,0.19117
0.0,16,0.191791
0.0,62,0.193842
0.0,2,0.193936
0.0,186,0.199981
0.0,57,0.201793
0.0,121,0.205543
0.0,62,0.207443
0.0,71,0.209644
0.0,14,0.210092
0.0,51,0.211649
0.0,36,0.212763
0.0,6,0.212982
0.0,33,0.214014
0.0,53,0.215641
1.0,19,0.216252
0.0,159,0.221078
0.0,67,0.223155
0.0,113,0.226912
1.0,40,0.228148
0.0,123,0.231942
0.0,100,0.234999
0.0,101,0.238219
1.0,23,0.238958
0.0,103,0.24211
0.0,86,0.244769
0.0,58,0.246612
0.0,117,0.250144
1.0,157,0.255096
0.0,62,0.257069
0.0,88,0.260022
1.0,75,0.262351
1.0,252,0.270099
0.0,14,0.270559
0.0,77,0.272923
0.0,58,0.27469
1.0,173,0.279943
0.0,44,0.281342
0.0,60,0.283177
1.0,32,0.284186
1.0,203,0.290579
0.0,13,0.291012
0.0,75,0.293303
0.0,59,0.295135
0.0,66,0.297145
1.0,220,0.304009
0.0,49,0.305629
1.0,18,0.306211
1.0,127,0.310084
0.0,30,0.311032
0.0,18,0.311606
1.0,45,0.313066
1.0,257,0.321052
0.0,30,0.322014
0.0,88,0.324748
0.0,51,0.326361
0.0,108,0.329707
0.0,91,0.332524
0.0,109,0.335979
1.0,89,0.338711
0.0,36,0.33983
0.0,77,0.342213
0.0,49,0.343878
1.0,17,0.344426
0.0,13,0.344847
0.0,145,0.349357
0.0,183,0.355212
1.0,50,0.356765
0.0,49,0.358275
0.0,48,0.35987
0.0,207,0.366323
0.0,110,0.369756
0.0,47,0.371205
0.0,77,0.373586
0.0,118,0.377398
1.0,25,0.378211
0.0,27,0.379065
0.0,49,0.380775
0.0,89,0.383691
1.0,30,0.38462
1.0,173,0.389858
0.0,50,0.391643
0.0,76,0.394049
1.0,52,0.395638
0.0,30,0.396557
0.0,141,0.400915
0.0,29,0.401836
0.0,111,0.405398
1.0,107,0.408655
0.0,52,0.410281
0.0,221,0.417242
1.0,27,0.418219
0.0,157,0.423117
0.0,29,0.424073
0.0,93,0.426975
0.0,5,0.427165
1.0,239,0.434411
0.0,40,0.435722
0.0,82,0.438274
1.0,24,0.439042
0.0,25,0.439832
0.0,45,0.441264
0.0,27,0.44211
1.0,24,0.4429
1.0,189,0.448825
0.0,123,0.452715
0.0,140,0.457262
0.0,6,0.457477
1.0,155,0.462246
0.0,90,0.465052
0.0,21,0.465719
1.0,36,0.466873
1.0,206,0.473177
0.0,97,0.476198
0.0,133,0.480439
1.0,31,0.481503
0.0,15,0.48199
0.0,84,0.484585
0.0,56,0.486299
1.0,21,0.486964
0.0,24,0.487726
0.0,269,0.49609
0.0,66,0.498233
1.0,52,0.499844
1.0,130,0.503876
0.0,82,0.506458
0.0,31,0.507408
1.0,47,0.50908
0.0,28,0.509981
0.0,45,0.511409
0.0,108,0.514891
0.0,156,0.519698
0.0,28,0.520586
0.0,5,0.520769
0.0,100,0.52389
0.0,20,0.52452
0.0,31,0.525494
0.0,206,0.53195
0.0,55,0.533686
0.0,35,0.534817
1.0,172,0.540312
0.0,14,0.5408
0.0,77,0.543166
1.0,15,0.543685
1.0,174,0.549032
0.0,75,0.551397
0.0,25,0.552187
1.0,37,0.553356
0.0,85,0.556021
0.0,123,0.55986
0.0,205,0.566192
1.0,11,0.56658
0.0,11,0.566953
0.0,7,0.567208
0.0,301,0.577094
0.0,14,0.577562
0.0,38,0.578727
0.0,105,0.581982
0.0,62,0.583916
1.0,21,0.58461
0.0,83,0.58716
0.0,367,0.598566
0.0,119,0.602288
1.0,16,0.602946
0.0,115,0.606536
0.0,66,0.608714
0.0,59,0.610563
1.0,19,0.611172
1.0,167,0.616379
0.0,209,0.62287
0.0,25,0.623677
1.0,35,0.624794
0.0,84,0.627396
0.0,100,0.630627
0.0,15,0.631114
1.0,12,0.631572
1.0,92,0.634396
0.0,86,0.637291
0.0,329,0.647616
1.0,28,0.648493
1.0,100,0.651701
0.0,161,0.656676
0.0,222,0.663558
0.0,15,0.664053
0.0,126,0.668216
0.0,46,0.669757
0.0,418,0.682601
1.0,28,0.68363
0.0,2,0.683757
0.0,98,0.68691
0.0,37,0.68808
1.0,17,0.688669
0.0,4,0.688822
0.0,68,0.690955
0.0,305,0.700522
1.0,11,0.700969
0.0,69,0.703089
0.0,121,0.706875
0.0,468,0.721312
1.0,29,0.722257
1.0,126,0.72632
1.0,155,0.731299
0.0,25,0.732121
1.0,14,0.732589
1.0,162,0.737634
0.0,21,0.738313
0.0,7,0.738554
1.0,29,0.739488
1.0,139,0.743889
0.0,144,0.748319
0.0,146,0.752863
1.0,13,0.753301
1.0,140,0.757612
0.0,72,0.760044
0.0,234,0.767601
1.0,36,0.768746
0.0,39,0.769981
0.0,263,0.778063
0.0,25,0.778849
1.0,14,0.779296
0.0,56,0.781274
0.0,59,0.783116
0.0,24,0.78388
1.0,12,0.784283
1.0,125,0.788178
0.0,212,0.794924
0.0,14,0.795402
1.0,38,0.796751
1.0,107,0.800004
1.0,154,0.80479
0.0,177,0.810286
1.0,11,0.810675
1.0,124,0.814539
0.0,26,0.815382
0.0,85,0.818223
0.0,4,0.81839
0.0,32,0.819425
0.0,151,0.824236
0.0,223,0.831094
1.0,24,0.831888
1.0,132,0.836119
1.0,187,0.842008
0.0,279,0.850641
1.0,51,0.852255
1.0,92,0.85511
1.0,208,0.861796
0.0,24,0.862578
1.0,13,0.863021
0.0,56,0.864799
0.0,183,0.870431
0.0,35,0.87155
1.0,12,0.871954
0.0,14,0.872506
1.0,140,0.877143
0.0,354,0.888123
1.0,16,0.888669
1.0,87,0.891591
0.0,22,0.892295
0.0,62,0.894296
1.0,15,0.894782
0.0,20,0.895421
0.0,157,0.900289
0.0,12,0.900698
1.0,18,0.901304
0.0,21,0.901987
1.0,287,0.910865
0.0,42,0.912306
1.0,14,0.912766
0.0,60,0.91469
1.0,375,0.926612
0.0,41,0.927913
1.0,14,0.928383
0.0,28,0.929316
1.0,179,0.934962
0.0,64,0.936949
1.0,11,0.937326
0.0,13,0.937767
0.0,226,0.94471
0.0,108,0.948175
0.0,8,0.948461
1.0,106,0.951921
0.0,46,0.953376
0.0,111,0.956933
1.0,11,0.957312
1.0,125,0.961147
0.0,104,0.964378
0.0,6,0.964597
1.0,12,0.965012
1.0,138,0.969382
0.0,20,0.970047
0.0,10,0.970396
0.0,7,0.970641
1.0,63,0.972609
0.0,107,0.975939
0.0,28,0.976839
1.0,11,0.977222
1.0,56,0.978986
0.0,238,0.986694
0.0,235,0.994159
1.0,11,0.994558
0.0,21,0.995237
0.0,19,0.995856
0.0,330,1.005962
1.0,12,1.006386
0.0,12,1.006791
0.0,28,1.007699
0.0,60,1.009557
1.0,18,1.010155
0.0,18,1.010741
0.0,177,1.016566
0.0,73,1.018929
1.0,18,1.019516
1.0,115,1.023122
0.0,71,1.025426
0.0,540,1.042461
1.0,11,1.042844
1.0,118,1.046793
1.0,155,1.051587
0.0,183,1.057218
0.0,4,1.057392
1.0,89,1.060142
0.0,74,1.062571
0.0,103,1.065925
1.0,14,1.066386
1.0,77,1.068794
0.0,129,1.0728
0.0,590,1.091276
1.0,11,1.091682
0.0,24,1.092454
1.0,166,1.097814
0.0,24,1.098572
0.0,4,1.098725
0.0,31,1.09978
1.0,158,1.104682
0.0,13,1.105115
1.0,26,1.105967
1.0,104,1.109188
1.0,104,1.112675
0.0,37,1.113816
1.0,12,1.114215
0.0,91,1.117041
0.0,71,1.119259
0.0,70,1.121466
1.0,16,1.12199
0.0,14,1.122466
0.0,220,1.129229
0.0,36,1.13038
1.0,13,1.13081
0.0,58,1.132612
0.0,63,1.134573
0.0,52,1.136212
1.0,13,1.13668
0.0,22,1.137518
1.0,111,1.141018
0.0,8,1.141532
1.0,11,1.141941
0.0,81,1.144484
0.0,52,1.14619
0.0,85,1.148941
1.0,13,1.149385
1.0,73,1.151643
0.0,40,1.152939
0.0,166,1.158104
1.0,13,1.158551
1.0,97,1.161591
1.0,161,1.166596
0.0,94,1.169559
1.0,11,1.169944
0.0,47,1.171427
0.0,49,1.172951
0.0,114,1.17686
1.0,12,1.177269
1.0,56,1.179071
0.0,47,1.180637
0.0,11,1.181052
1.0,11,1.181457
1.0,92,1.184266
0.0,31,1.185262
0.0,107,1.188613
1.0,13,1.189049
0.0,24,1.189826
0.0,22,1.190537
0.0,130,1.194552
1.0,11,1.194922
1.0,145,1.199492
0.0,9,1.199842
0.0,70,1.202132
1.0,13,1.202588
1.0,51,1.204193
0.0,12,1.204591
0.0,285,1.213724
1.0,13,1.214159
0.0,61,1.216057
0.0,47,1.217507
0.0,120,1.221248
0.0,7,1.221498
1.0,51,1.223121
0.0,23,1.223878
0.0,35,1.224983
1.0,13,1.225438
1.0,79,1.227869
0.0,130,1.231968
0.0,122,1.235843
1.0,13,1.236288
0.0,61,1.238602
0.0,70,1.240794
0.0,404,1.253297
0.0,4,1.253482
1.0,93,1.25638
0.0,52,1.258009
0.0,585,1.276371
1.0,12,1.276805
0.0,78,1.279282
0.0,53,1.280957
0.0,201,1.287217
1.0,13,1.287655
1.0,37,1.288911
1.0,132,1.293056
0.0,4,1.293218
1.0,11,1.293645
1.0,41,1.295087
0.0,107,1.298385
0.0,295,1.307637
1.0,11,1.308022
1.0,55,1.309759
0.0,391,1.322029
0.0,254,1.330114
1.0,13,1.330572
1.0,95,1.333866
0.0,187,1.339574
0.0,305,1.348979
1.0,11,1.349373
1.0,80,1.351916
0.0,18,1.352519
0.0,33,1.353557
1.0,11,1.353933
1.0,60,1.355815
0.0,66,1.357893
0.0,38,1.359101
