# {"t_start": 1641574517.2522607, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.017823
0.0,10,0.02129
0.0,146,0.064525
0.0,19,0.070304
0.0,105,0.101779
0.0,35,0.112159
0.0,70,0.133115
0.0,156,0.180303
0.0,133,0.22016
0.0,123,0.25688
0.0,139,0.302512
0.0,57,0.32011
0.0,94,0.35015
0.0,126,0.388131
0.0,230,0.456746
0.0,235,0.526703
0.0,262,0.605556
0.0,168,0.659071
0.0,268,0.739106
0.0,256,0.815795
1.0,237,0.887266
0.0,339,0.990947
0.0,255,1.067814
0.0,178,1.12116
0.0,384,1.237312
0.0,74,1.260213
0.0,274,1.342259
0.0,139,1.383675
0.0,86,1.40924
0.0,589,1.587873
0.0,305,1.679787
0.0,394,1.79827
0.0,299,1.888955
1.0,909,2.162212
0.0,250,2.236685
0.0,117,2.271478
1.0,238,2.342598
1.0,814,2.588587
0.0,137,2.630199
0.0,563,2.804005
0.0,576,2.979072
0.0,578,3.157644
0.0,1000,3.463043
0.0,1000,3.76842
0.0,383,3.884866
1.0,700,4.099355
0.0,167,4.149887
0.0,226,4.218697
0.0,18,4.224203
0.0,146,4.26914
1.0,931,4.553005
0.0,434,4.685929
0.0,118,4.721795
0.0,170,4.773611
0.0,831,5.031166
0.0,104,5.062779
1.0,37,5.073986
0.0,5,5.075522
0.0,153,5.121994
0.0,1000,5.427619
0.0,48,5.442338
0.0,203,5.505752
0.0,537,5.66913
0.0,239,5.741634
1.0,96,5.770756
0.0,92,5.799268
0.0,6,5.801119
0.0,774,6.036947
1.0,144,6.081703
0.0,232,6.153834
0.0,427,6.283746
0.0,391,6.40283
1.0,71,6.425632
0.0,238,6.498419
1.0,787,6.740478
0.0,911,7.018416
1.0,23,7.025594
0.0,191,7.084672
0.0,88,7.111576
0.0,60,7.129863
1.0,101,7.160532
0.0,202,7.221954
0.0,280,7.307395
0.0,505,7.464311
1.0,111,7.498168
0.0,166,7.548988
0.0,739,7.778075
0.0,869,8.045582
1.0,64,8.065069
1.0,477,8.210675
0.0,1000,8.520599
0.0,848,8.782654
1.0,57,8.800281
0.0,455,8.941991
0.0,69,8.963333
0.0,63,8.982906
0.0,35,8.99373
0.0,286,9.082266
0.0,63,9.101981
0.0,260,9.182867
1.0,39,9.195837
0.0,286,9.285486
1.0,504,9.440094
0.0,987,9.745601
0.0,35,9.756277
0.0,149,9.802718
0.0,48,9.81839
0.0,1000,10.126811
1.0,29,10.136138
0.0,65,10.156248
0.0,1000,10.465174
0.0,318,10.562736
1.0,20,10.568931
0.0,181,10.624391
0.0,917,10.907727
0.0,128,10.946783
1.0,59,10.964827
0.0,320,11.065565
0.0,123,11.103448
0.0,461,11.244598
1.0,23,11.251735
1.0,335,11.355074
1.0,597,11.539686
0.0,352,11.648545
1.0,19,11.654682
1.0,399,11.77813
0.0,1000,12.087127
0.0,109,12.120882
1.0,21,12.127324
1.0,286,12.215027
0.0,48,12.229835
0.0,1000,12.539133
1.0,18,12.54473
1.0,298,12.637461
1.0,400,12.760089
0.0,15,12.764725
1.0,20,12.770882
1.0,578,12.949778
0.0,504,13.104909
0.0,492,13.259635
1.0,24,13.267021
1.0,204,13.330025
1.0,878,13.601081
0.0,53,13.617318
1.0,19,13.623147
0.0,63,13.642512
0.0,259,13.721833
0.0,309,13.816929
1.0,25,13.824667
0.0,135,13.866552
1.0,311,13.962428
0.0,37,13.973865
1.0,18,13.979388
1.0,129,14.018865
0.0,43,14.032046
0.0,365,14.144642
1.0,20,14.150984
1.0,345,14.256764
1.0,711,14.476471
0.0,616,14.665808
1.0,18,14.671343
1.0,117,14.707141
1.0,572,14.884727
0.0,246,14.960465
1.0,22,14.967292
0.0,69,14.988482
1.0,377,15.105535
0.0,1000,15.413129
1.0,20,15.419312
1.0,340,15.523038
0.0,781,15.763522
0.0,852,16.026969
1.0,18,16.032517
0.0,99,16.06278
1.0,908,16.341825
0.0,1000,16.649467
1.0,18,16.655071
1.0,254,16.732308
1.0,234,16.803578
0.0,264,16.884215
0.0,14,16.888505
1.0,298,16.980915
0.0,7,16.983079
0.0,1000,17.289447
1.0,18,17.295095
0.0,137,17.336852
0.0,714,17.556937
0.0,957,17.85158
1.0,20,17.857773
0.0,137,17.899789
1.0,89,17.927216
0.0,297,18.018481
1.0,20,18.024625
1.0,100,18.055284
1.0,246,18.131269
0.0,502,18.285727
1.0,18,18.291335
0.0,64,18.310903
1.0,240,18.384804
0.0,32,18.394668
1.0,20,18.400785
1.0,145,18.445999
1.0,145,18.491009
0.0,10,18.494096
1.0,21,18.500521
0.0,113,18.535252
0.0,106,18.567919
0.0,39,18.579953
1.0,24,18.587368
1.0,98,18.617444
1.0,196,18.677417
0.0,179,18.732574
1.0,22,18.73935
0.0,53,18.75608
0.0,56,18.773628
0.0,679,18.982297
1.0,18,18.987823
1.0,146,19.032506
1.0,103,19.064869
0.0,1000,19.371171
1.0,18,19.377037
1.0,213,19.442367
1.0,91,19.47015
0.0,86,19.496333
1.0,24,19.503643
1.0,115,19.538855
0.0,53,19.555001
0.0,704,19.772068
1.0,20,19.778201
0.0,39,19.79053
0.0,39,19.80248
0.0,1000,20.109499
1.0,19,20.115344
1.0,112,20.149556
1.0,595,20.332946
