episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,1.0
24,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
37,8000,2.0
39,9000,1.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
49,14000,1.0
51,15000,1.0
54,16000,0.0
59,17000,1.0
61,18000,0.0
65,19000,1.0
69,20000,1.0
71,21000,0.0
74,22000,1.0
75,23000,1.0
83,24000,2.0
86,25000,1.0
87,26000,0.0
90,27000,2.0
91,28000,0.0
93,29000,1.0
99,30000,0.0
103,31000,2.0
105,32000,0.0
107,33000,0.0
110,34000,1.0
114,35000,1.0
117,36000,1.0
121,37000,1.0
123,38000,2.0
126,39000,2.0
131,40000,2.0
133,41000,1.0
137,42000,3.0
139,43000,1.0
142,44000,2.0
147,45000,2.0
155,46000,4.0
158,47000,2.0
162,48000,3.0
166,49000,2.0
167,50000,1.0
170,51000,2.0
171,52000,0.0
174,53000,1.0
175,54000,1.0
179,55000,3.0
183,56000,1.0
186,57000,1.0
187,58000,0.0
194,59000,4.0
201,60000,4.0
211,61000,6.0
218,62000,3.0
219,63000,1.0
227,64000,5.0
231,65000,1.0
234,66000,2.0
235,67000,1.0
239,68000,3.0
243,69000,2.0
251,70000,5.0
255,71000,2.0
270,72000,9.0
271,73000,1.0
275,74000,3.0
282,75000,5.0
291,76000,4.0
295,77000,3.0
303,78000,5.0
307,79000,3.0
309,80000,1.0
315,81000,4.0
321,82000,3.0
327,83000,3.0
335,84000,6.0
342,85000,5.0
347,86000,4.0
351,87000,2.0
359,88000,5.0
371,89000,7.0
381,90000,6.0
387,91000,4.0
395,92000,6.0
407,93000,10.0
419,94000,8.0
430,95000,5.0
451,96000,14.0
463,97000,9.0
471,98000,7.0
488,99000,12.0
517,100000,22.0
