episodes,steps,total reward
24,1000,1.0
35,2000,1.0
40,3000,1.0
48,4000,2.0
55,5000,1.0
65,6000,2.0
75,7000,3.0
84,8000,4.0
95,9000,6.0
105,10000,5.0
111,11000,4.0
117,12000,2.0
129,13000,4.0
143,14000,4.0
157,15000,7.0
175,16000,9.0
186,17000,4.0
199,18000,6.0
213,19000,8.0
230,20000,9.0
231,21000,1.0
235,22000,3.0
255,23000,14.0
271,24000,10.0
290,25000,11.0
322,26000,22.0
339,27000,9.0
367,28000,18.0
379,29000,6.0
399,30000,11.0
411,31000,6.0
423,32000,9.0
435,33000,8.0
459,34000,17.0
475,35000,10.0
491,36000,15.0
518,37000,22.0
559,38000,34.0
599,39000,32.0
635,40000,24.0
675,41000,31.0
717,42000,34.0
762,43000,34.0
805,44000,32.0
849,45000,34.0
892,46000,34.0
938,47000,33.0
985,48000,33.0
1025,49000,34.0
1067,50000,33.0
1114,51000,35.0
1155,52000,34.0
1200,53000,33.0
1242,54000,36.0
1283,55000,33.0
1323,56000,37.0
1365,57000,33.0
1407,58000,33.0
1451,59000,34.0
1493,60000,32.0
1534,61000,34.0
1580,62000,34.0
1623,63000,35.0
1666,64000,36.0
1711,65000,32.0
1753,66000,36.0
1794,67000,37.0
1838,68000,33.0
1879,69000,35.0
1923,70000,34.0
1965,71000,34.0
2008,72000,33.0
2051,73000,34.0
2091,74000,36.0
2135,75000,36.0
2175,76000,36.0
2218,77000,35.0
2263,78000,32.0
2307,79000,35.0
2347,80000,33.0
2387,81000,34.0
2431,82000,33.0
2472,83000,31.0
2514,84000,31.0
2556,85000,28.0
2598,86000,34.0
2638,87000,31.0
2679,88000,37.0
2721,89000,35.0
2762,90000,34.0
2811,91000,33.0
2850,92000,33.0
2890,93000,32.0
2933,94000,36.0
2975,95000,35.0
3019,96000,33.0
3062,97000,32.0
3104,98000,33.0
3150,99000,34.0
3191,100000,35.0
