# {"t_start": 1641680359.2964957, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002452
0.0,6,0.004466
0.0,101,0.033072
0.0,4,0.034155
0.0,6,0.035814
0.0,37,0.045718
0.0,10,0.04863
0.0,30,0.056747
0.0,21,0.062649
0.0,11,0.065626
0.0,15,0.069648
0.0,7,0.071586
0.0,36,0.081411
0.0,42,0.092748
0.0,9,0.095301
0.0,43,0.106797
1.0,56,0.121806
0.0,72,0.140733
0.0,80,0.161926
0.0,129,0.195863
0.0,43,0.207201
0.0,38,0.217142
0.0,129,0.251271
0.0,64,0.268133
0.0,44,0.280024
0.0,89,0.303799
0.0,71,0.322423
0.0,51,0.335819
1.0,200,0.388275
0.0,44,0.399792
0.0,157,0.44112
0.0,70,0.45963
0.0,35,0.468859
0.0,128,0.50273
0.0,48,0.515299
0.0,138,0.552399
0.0,327,0.639463
0.0,24,0.645997
1.0,492,0.776322
0.0,68,0.794377
1.0,32,0.803323
0.0,192,0.854496
0.0,76,0.874812
0.0,427,0.989398
1.0,49,1.002394
0.0,35,1.011662
0.0,159,1.054645
0.0,17,1.059378
1.0,72,1.079391
0.0,44,1.090998
0.0,143,1.129372
0.0,320,1.215057
0.0,20,1.220388
0.0,35,1.229717
0.0,41,1.240609
0.0,368,1.339619
1.0,30,1.347774
0.0,59,1.363502
0.0,286,1.440651
0.0,76,1.4609
1.0,50,1.474185
0.0,44,1.486055
0.0,32,1.494523
0.0,214,1.552363
0.0,12,1.555687
1.0,421,1.66929
0.0,29,1.676992
0.0,32,1.68557
0.0,18,1.690382
1.0,273,1.763161
0.0,104,1.790807
0.0,44,1.802495
1.0,22,1.808372
0.0,40,1.819107
0.0,129,1.853227
0.0,219,1.912386
1.0,27,1.919586
0.0,136,1.956375
0.0,44,1.968122
0.0,163,2.011821
1.0,46,2.024171
1.0,177,2.072134
1.0,195,2.124248
0.0,11,2.127183
1.0,73,2.147172
0.0,17,2.15186
1.0,252,2.220139
1.0,315,2.304456
1.0,49,2.317618
1.0,115,2.348223
0.0,20,2.35356
0.0,38,2.363735
1.0,31,2.371967
0.0,10,2.37466
0.0,40,2.385465
0.0,203,2.440087
1.0,35,2.449504
0.0,84,2.471934
0.0,31,2.480205
1.0,446,2.59998
1.0,14,2.603753
1.0,149,2.643354
0.0,5,2.6447
0.0,8,2.646863
1.0,35,2.656247
1.0,268,2.72815
1.0,332,2.81624
0.0,191,2.867057
1.0,11,2.870024
1.0,111,2.899751
0.0,123,2.932473
0.0,537,3.077635
0.0,2,3.078186
0.0,26,3.085084
1.0,162,3.127998
0.0,281,3.203457
1.0,15,3.207415
1.0,153,3.248984
1.0,180,3.296973
0.0,26,3.304
0.0,6,3.305612
0.0,37,3.315452
0.0,73,3.335031
0.0,35,3.344327
1.0,12,3.347504
1.0,183,3.396465
0.0,73,3.416039
0.0,176,3.463454
0.0,8,3.46559
1.0,99,3.492205
0.0,105,3.520369
0.0,31,3.528661
0.0,7,3.53053
1.0,99,3.557469
0.0,133,3.593341
0.0,223,3.653653
1.0,17,3.65818
0.0,58,3.673756
0.0,112,3.703454
0.0,74,3.7233
1.0,16,3.727563
0.0,13,3.731028
0.0,47,3.743521
0.0,107,3.772344
1.0,13,3.775841
1.0,85,3.798705
1.0,210,3.8547
0.0,16,3.859026
1.0,13,3.862682
1.0,73,3.882053
0.0,87,3.905864
0.0,128,3.939872
1.0,11,3.942803
0.0,7,3.944698
0.0,81,3.966304
0.0,136,4.00265
1.0,13,4.006151
1.0,63,4.023466
0.0,48,4.036406
0.0,22,4.042272
1.0,11,4.045232
0.0,30,4.053728
0.0,12,4.056986
0.0,125,4.090871
1.0,11,4.093808
1.0,43,4.105251
0.0,36,4.114895
0.0,41,4.126006
1.0,11,4.12896
1.0,38,4.139148
1.0,50,4.152562
1.0,336,4.242598
1.0,11,4.245598
0.0,28,4.252987
0.0,74,4.272568
0.0,126,4.306787
1.0,13,4.31028
1.0,39,4.320958
0.0,29,4.328655
0.0,489,4.458714
0.0,8,4.460851
0.0,18,4.465784
1.0,94,4.490839
0.0,146,4.529814
1.0,15,4.533814
0.0,69,4.55261
1.0,60,4.5695
0.0,45,4.581682
1.0,11,4.584851
1.0,46,4.597084
0.0,33,4.605869
0.0,62,4.622538
1.0,11,4.62547
1.0,54,4.639798
0.0,15,4.643795
0.0,76,4.664157
1.0,11,4.667181
0.0,22,4.67302
0.0,20,4.678369
0.0,560,4.827793
1.0,12,4.830992
1.0,105,4.859392
1.0,55,4.873984
0.0,118,4.90551
1.0,11,4.908432
0.0,17,4.91294
0.0,16,4.917173
0.0,55,4.931872
1.0,12,4.935428
1.0,38,4.945546
1.0,33,4.954731
0.0,449,5.076245
1.0,11,5.07925
0.0,96,5.105407
1.0,57,5.120955
0.0,198,5.174565
1.0,11,5.177525
1.0,27,5.184942
1.0,47,5.197525
0.0,426,5.312478
1.0,12,5.315718
0.0,8,5.317897
1.0,23,5.324035
0.0,6,5.325725
1.0,11,5.328688
1.0,34,5.337914
0.0,29,5.345721
0.0,17,5.350324
1.0,11,5.353278
0.0,11,5.35627
1.0,53,5.370668
0.0,1000,5.641236
1.0,11,5.64421
1.0,27,5.651634
1.0,30,5.659663
0.0,1000,5.93053
1.0,18,5.935607
1.0,26,5.942741
1.0,94,5.967757
0.0,4,5.968873
1.0,11,5.971916
1.0,42,5.983229
1.0,109,6.012221
0.0,142,6.050974
1.0,13,6.054567
1.0,33,6.063726
1.0,37,6.073865
0.0,57,6.089051
1.0,11,6.092102
1.0,27,6.099348
1.0,25,6.106006
0.0,53,6.120098
1.0,13,6.123538
0.0,19,6.12866
1.0,27,6.136061
0.0,355,6.231604
1.0,17,6.236197
1.0,25,6.243011
1.0,23,6.249168
0.0,198,6.302167
1.0,11,6.305144
0.0,17,6.309689
1.0,27,6.316901
0.0,308,6.399076
0.0,7,6.400946
1.0,26,6.407917
1.0,25,6.414669
0.0,30,6.422699
1.0,13,6.426155
1.0,23,6.432402
1.0,23,6.43895
0.0,142,6.477679
0.0,17,6.482284
1.0,27,6.489525
1.0,23,6.495664
1.0,132,6.531306
1.0,13,6.534799
0.0,20,6.540176
1.0,26,6.547608
0.0,302,6.628877
1.0,11,6.631806
1.0,25,6.638483
1.0,23,6.644782
0.0,168,6.689711
1.0,11,6.692681
1.0,25,6.699458
0.0,18,6.704246
0.0,8,6.706372
1.0,11,6.709337
0.0,8,6.71149
1.0,27,6.71895
0.0,43,6.73054
1.0,11,6.733461
0.0,22,6.739446
1.0,30,6.747636
0.0,64,6.764714
1.0,11,6.767642
0.0,19,6.772998
1.0,23,6.779125
1.0,136,6.815408
1.0,12,6.818622
0.0,16,6.822912
1.0,27,6.830178
0.0,78,6.851073
1.0,13,6.854585
1.0,23,6.860718
1.0,27,6.867918
0.0,22,6.873848
1.0,12,6.877043
1.0,25,6.883725
1.0,23,6.890011
0.0,53,6.904259
1.0,13,6.907728
1.0,26,6.914708
1.0,30,6.92272
0.0,31,6.931123
1.0,11,6.934137
1.0,23,6.940268
1.0,25,6.946916
0.0,86,6.970284
1.0,13,6.973781
1.0,24,6.980203
1.0,25,6.987117
0.0,2,6.987684
1.0,13,6.991156
0.0,10,6.993819
1.0,23,7.000244
0.0,305,7.082954
1.0,15,7.086931
1.0,32,7.095549
0.0,6,7.097193
0.0,377,7.198067
1.0,12,7.201277
1.0,23,7.20747
1.0,24,7.213856
0.0,40,7.224622
1.0,13,7.228371
0.0,4,7.229486
0.0,26,7.236419
1.0,113,7.267074
1.0,11,7.270062
1.0,32,7.278612
1.0,29,7.286742
0.0,181,7.33505
1.0,12,7.33824
1.0,25,7.345061
0.0,10,7.347747
1.0,125,7.3814
1.0,11,7.384486
0.0,18,7.389423
0.0,6,7.391011
0.0,9,7.393478
1.0,11,7.39645
1.0,30,7.404537
1.0,26,7.411497
0.0,28,7.419135
1.0,12,7.422321
0.0,9,7.424711
1.0,23,7.430839
0.0,23,7.437004
0.0,2,7.437551
1.0,25,7.444216
1.0,23,7.450333
1.0,71,7.469494
1.0,12,7.472676
1.0,27,7.479912
0.0,4,7.480993
0.0,349,7.575325
0.0,7,7.577282
1.0,24,7.583643
1.0,28,7.591088
0.0,277,7.664768
1.0,16,7.669062
1.0,24,7.675489
0.0,19,7.680707
0.0,32,7.689208
1.0,13,7.692665
0.0,14,7.696424
1.0,23,7.702611
0.0,350,7.79637
1.0,14,7.800094
0.0,8,7.80239
0.0,8,7.804561
0.0,424,7.918888
1.0,13,7.922389
0.0,6,7.923984
1.0,25,7.93068
0.0,88,7.954635
1.0,11,7.957583
1.0,28,7.965202
1.0,23,7.971404
0.0,88,7.995022
1.0,11,7.997965
1.0,29,8.005688
1.0,26,8.012632
0.0,12,8.015841
1.0,13,8.019351
1.0,25,8.026272
0.0,7,8.028168
0.0,414,8.142593
0.0,4,8.143702
1.0,26,8.150791
1.0,23,8.157409
0.0,88,8.181388
1.0,11,8.18438
1.0,28,8.192009
0.0,8,8.19419
0.0,407,8.303484
0.0,9,8.305893
1.0,28,8.313324
1.0,27,8.32054
1.0,690,8.504493
1.0,11,8.507466
1.0,30,8.515593
1.0,25,8.522219
