# {"t_start": 1641354601.0060532, "env_id": "Office-single-v0"} 
r,l,t
1.0,20,0.001889
1.0,19,0.003479
1.0,46,0.007078
1.0,33,0.009518
0.0,10,0.010353
1.0,9,0.011102
0.0,10,0.012086
0.0,4,0.012449
0.0,26,0.014591
0.0,5,0.015029
0.0,24,0.017135
0.0,26,0.019196
0.0,46,0.022897
0.0,15,0.024165
0.0,29,0.026445
0.0,27,0.028685
0.0,13,0.02973
0.0,116,0.038942
0.0,51,0.042964
0.0,39,0.04605
0.0,29,0.048346
0.0,111,0.056905
0.0,41,0.060135
1.0,17,0.06148
0.0,49,0.0653
0.0,123,0.074655
0.0,75,0.080777
0.0,87,0.087461
0.0,74,0.093368
0.0,41,0.096614
0.0,155,0.109029
0.0,25,0.111125
1.0,25,0.113001
0.0,91,0.120062
0.0,73,0.125744
0.0,4,0.126097
1.0,15,0.127231
1.0,10,0.128451
0.0,103,0.136735
0.0,86,0.143514
0.0,132,0.154716
0.0,21,0.156471
0.0,117,0.166132
1.0,4,0.166537
0.0,161,0.179952
0.0,364,0.209321
1.0,4,0.20973
1.0,10,0.210524
1.0,8,0.211218
1.0,4,0.211571
1.0,11,0.212549
1.0,14,0.213657
1.0,4,0.214012
1.0,6,0.21451
1.0,4,0.214862
1.0,6,0.215334
1.0,12,0.216295
1.0,4,0.216638
1.0,4,0.21699
1.0,6,0.217487
1.0,4,0.217827
1.0,4,0.218175
1.0,4,0.218524
1.0,4,0.218873
1.0,6,0.219345
1.0,4,0.219695
1.0,4,0.220049
1.0,4,0.220401
1.0,4,0.220751
1.0,4,0.2211
1.0,4,0.221449
1.0,4,0.221799
1.0,4,0.222148
1.0,4,0.222499
1.0,4,0.22294
1.0,4,0.223304
1.0,4,0.223655
1.0,4,0.224007
1.0,7,0.224565
1.0,4,0.224914
1.0,4,0.225262
1.0,6,0.225757
1.0,6,0.226253
1.0,4,0.226593
1.0,4,0.22694
1.0,4,0.227289
1.0,4,0.22764
1.0,4,0.228032
1.0,4,0.228385
1.0,4,0.228737
1.0,4,0.229086
1.0,4,0.229469
1.0,4,0.229817
1.0,4,0.230165
1.0,4,0.230515
1.0,4,0.230864
1.0,4,0.231211
1.0,4,0.231558
1.0,4,0.231912
1.0,4,0.232263
1.0,4,0.232612
1.0,4,0.232961
1.0,16,0.234201
1.0,4,0.234553
1.0,4,0.234904
1.0,6,0.235384
1.0,4,0.235711
1.0,4,0.23629
1.0,4,0.236806
1.0,4,0.237166
1.0,4,0.23752
1.0,6,0.238004
1.0,4,0.238347
1.0,4,0.238697
1.0,4,0.239036
1.0,4,0.239374
1.0,4,0.239729
1.0,4,0.240082
1.0,4,0.240433
1.0,4,0.240781
1.0,6,0.241247
1.0,4,0.2416
1.0,4,0.241951
1.0,4,0.2423
1.0,4,0.242651
1.0,4,0.243001
1.0,4,0.243353
1.0,4,0.243704
1.0,4,0.244177
1.0,4,0.244668
1.0,6,0.24515
1.0,4,0.245502
1.0,4,0.245853
1.0,6,0.24635
1.0,4,0.246702
1.0,4,0.247054
1.0,6,0.247535
1.0,4,0.247891
1.0,4,0.248242
1.0,4,0.248591
0.0,360,0.277061
1.0,6,0.27762
1.0,4,0.277974
1.0,4,0.278325
1.0,4,0.278675
1.0,4,0.279025
1.0,4,0.279374
1.0,4,0.279716
1.0,4,0.280071
1.0,6,0.280569
1.0,6,0.281047
1.0,4,0.281382
1.0,4,0.28173
1.0,4,0.282079
1.0,8,0.282693
1.0,4,0.283062
1.0,4,0.283445
1.0,4,0.283885
1.0,4,0.284254
1.0,4,0.284604
1.0,4,0.285022
1.0,6,0.285522
1.0,4,0.285874
1.0,6,0.286374
1.0,10,0.287165
1.0,4,0.287506
1.0,4,0.287857
1.0,9,0.288554
1.0,6,0.289053
1.0,4,0.289405
1.0,4,0.289756
1.0,6,0.290253
1.0,4,0.290626
1.0,4,0.29099
1.0,4,0.291341
1.0,4,0.291691
1.0,9,0.292371
1.0,4,0.292724
1.0,4,0.293071
1.0,4,0.293418
1.0,4,0.293767
1.0,4,0.294113
1.0,4,0.294447
1.0,4,0.294796
1.0,6,0.295273
1.0,4,0.295622
1.0,6,0.296107
1.0,6,0.296606
1.0,4,0.296955
1.0,4,0.297337
1.0,8,0.297952
1.0,6,0.298451
1.0,4,0.298874
1.0,4,0.299225
1.0,4,0.299575
0.0,75,0.305298
1.0,7,0.305889
1.0,4,0.306243
1.0,4,0.306594
1.0,4,0.306943
0.0,208,0.323055
1.0,4,0.323435
1.0,4,0.323793
1.0,4,0.324147
1.0,4,0.324497
1.0,14,0.325809
1.0,4,0.326163
1.0,4,0.326514
1.0,4,0.326854
1.0,4,0.327201
1.0,6,0.327683
1.0,4,0.328071
1.0,4,0.328424
1.0,4,0.328779
1.0,4,0.329139
1.0,4,0.329485
1.0,4,0.32983
1.0,4,0.33018
1.0,4,0.330529
1.0,4,0.330878
1.0,11,0.331694
1.0,4,0.332039
1.0,6,0.332538
1.0,4,0.332887
1.0,4,0.333235
1.0,4,0.333584
1.0,4,0.333933
1.0,9,0.334638
1.0,4,0.334988
1.0,6,0.335468
1.0,4,0.335861
1.0,4,0.336284
1.0,4,0.336706
1.0,4,0.337054
1.0,9,0.33794
1.0,8,0.338612
1.0,6,0.339174
1.0,4,0.339522
1.0,4,0.339909
1.0,4,0.340259
1.0,4,0.340597
1.0,4,0.340946
1.0,4,0.341295
1.0,4,0.341645
1.0,10,0.342437
1.0,4,0.342775
1.0,4,0.343125
1.0,4,0.343474
1.0,4,0.343858
1.0,4,0.344206
1.0,4,0.344549
1.0,4,0.344886
1.0,4,0.345212
1.0,4,0.34556
1.0,4,0.345908
1.0,4,0.346258
1.0,4,0.346606
1.0,4,0.346953
1.0,6,0.347448
1.0,4,0.347805
1.0,8,0.348453
1.0,6,0.348953
1.0,4,0.349306
1.0,4,0.349656
1.0,4,0.350006
1.0,4,0.350354
1.0,8,0.350996
1.0,7,0.351575
1.0,8,0.35224
1.0,4,0.352589
1.0,4,0.35294
1.0,6,0.353493
1.0,7,0.35406
1.0,7,0.354612
1.0,4,0.354951
1.0,4,0.355302
1.0,4,0.355651
1.0,4,0.356082
1.0,4,0.356436
1.0,4,0.356788
1.0,6,0.357288
1.0,4,0.357641
1.0,4,0.357981
1.0,6,0.358496
1.0,4,0.358982
1.0,4,0.359332
1.0,4,0.35968
0.0,13,0.360798
1.0,8,0.361483
1.0,4,0.361878
1.0,4,0.362244
1.0,4,0.362596
1.0,4,0.362966
1.0,14,0.364119
1.0,4,0.364474
1.0,8,0.365095
1.0,4,0.365433
1.0,6,0.36593
1.0,6,0.366428
1.0,4,0.36678
1.0,6,0.367258
1.0,4,0.367609
1.0,8,0.368242
1.0,4,0.368596
1.0,4,0.368979
1.0,6,0.369478
1.0,4,0.369828
1.0,4,0.370179
1.0,4,0.370531
1.0,4,0.370882
1.0,4,0.371233
1.0,4,0.371581
1.0,4,0.371934
1.0,9,0.372622
1.0,4,0.372976
1.0,4,0.373325
1.0,6,0.373805
1.0,4,0.374251
1.0,8,0.374921
1.0,4,0.375274
1.0,4,0.375622
1.0,4,0.375975
1.0,6,0.376461
1.0,4,0.376814
1.0,7,0.377413
1.0,4,0.377762
1.0,4,0.378111
1.0,6,0.378608
1.0,4,0.378958
1.0,7,0.37952
1.0,4,0.379878
1.0,4,0.380227
1.0,4,0.380579
1.0,4,0.380929
1.0,4,0.381278
1.0,4,0.381628
1.0,10,0.382434
1.0,4,0.382787
1.0,8,0.383393
1.0,4,0.383749
1.0,6,0.384247
1.0,4,0.384589
1.0,6,0.385087
1.0,8,0.385731
1.0,4,0.386083
1.0,4,0.386431
1.0,4,0.386781
1.0,4,0.387129
1.0,6,0.387657
1.0,8,0.388309
1.0,6,0.388811
1.0,6,0.389308
1.0,10,0.390082
1.0,4,0.390433
1.0,4,0.390785
1.0,4,0.39114
1.0,4,0.39149
1.0,4,0.391842
1.0,4,0.392191
1.0,4,0.39254
1.0,8,0.393194
1.0,4,0.393545
1.0,4,0.393898
1.0,4,0.394246
1.0,4,0.394596
1.0,4,0.394935
1.0,8,0.395578
1.0,4,0.395921
1.0,4,0.396273
1.0,4,0.396624
1.0,4,0.396975
1.0,7,0.397526
1.0,4,0.39788
1.0,4,0.398232
1.0,4,0.398581
1.0,6,0.399076
1.0,8,0.399688
1.0,4,0.400043
1.0,4,0.400383
1.0,4,0.400731
1.0,6,0.40123
1.0,4,0.401582
1.0,4,0.401931
1.0,4,0.402278
1.0,4,0.402629
1.0,6,0.403124
1.0,4,0.403472
1.0,4,0.403825
1.0,4,0.404164
1.0,4,0.404515
1.0,4,0.404864
1.0,6,0.405359
1.0,4,0.405709
1.0,9,0.406413
1.0,4,0.406765
1.0,10,0.407566
1.0,6,0.40807
1.0,6,0.408555
1.0,4,0.408895
1.0,4,0.409244
1.0,4,0.409593
1.0,6,0.41009
1.0,4,0.410433
1.0,4,0.410781
1.0,4,0.411248
1.0,4,0.411741
1.0,4,0.412225
1.0,4,0.412576
1.0,6,0.413076
1.0,6,0.413577
1.0,4,0.41393
1.0,4,0.414281
1.0,4,0.414628
1.0,4,0.414977
1.0,4,0.415329
1.0,6,0.415831
1.0,4,0.416185
1.0,4,0.416535
1.0,4,0.416886
1.0,4,0.417236
1.0,4,0.417585
1.0,4,0.417932
1.0,4,0.418279
1.0,4,0.418628
1.0,4,0.418974
1.0,4,0.419311
1.0,4,0.419663
1.0,4,0.420054
1.0,6,0.420644
1.0,4,0.42101
1.0,8,0.421708
1.0,4,0.422176
1.0,6,0.42267
