# {"t_start": 1641564062.410682, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000445
0.0,262,0.006751
0.0,64,0.00837
0.0,29,0.009074
0.0,199,0.013769
0.0,48,0.014922
0.0,46,0.016065
0.0,42,0.017072
0.0,41,0.018067
0.0,92,0.020523
0.0,95,0.022771
0.0,45,0.023909
0.0,155,0.027796
0.0,184,0.032429
0.0,180,0.036635
0.0,71,0.038309
0.0,89,0.040449
0.0,57,0.041795
0.0,216,0.046978
0.0,40,0.048313
0.0,31,0.049068
0.0,94,0.052052
0.0,10,0.052326
0.0,107,0.054831
0.0,67,0.056552
0.0,62,0.058219
0.0,442,0.068553
0.0,274,0.075282
0.0,27,0.076017
0.0,178,0.080419
0.0,496,0.092203
0.0,179,0.096462
0.0,122,0.099584
0.0,243,0.105368
0.0,146,0.109
0.0,202,0.113738
0.0,50,0.114932
0.0,319,0.122878
0.0,79,0.124806
0.0,127,0.127772
0.0,173,0.131769
0.0,219,0.137049
0.0,100,0.139508
0.0,24,0.14017
0.0,338,0.148422
0.0,242,0.154016
0.0,138,0.157543
0.0,137,0.160753
0.0,158,0.164454
0.0,38,0.165406
0.0,271,0.172066
0.0,165,0.175958
0.0,104,0.178561
0.0,92,0.180753
0.0,466,0.19163
0.0,141,0.195413
0.0,643,0.210739
0.0,460,0.221689
0.0,220,0.226941
0.0,285,0.233719
0.0,327,0.241717
0.0,116,0.244844
0.0,1000,0.269081
0.0,47,0.270251
0.0,184,0.274613
0.0,333,0.282598
0.0,214,0.287849
0.0,56,0.289234
0.0,54,0.290588
0.0,184,0.295313
0.0,744,0.313323
0.0,477,0.325196
0.0,118,0.328307
0.0,112,0.330995
0.0,144,0.334591
0.0,363,0.343397
0.0,1000,0.367877
0.0,229,0.373392
0.0,1000,0.398049
0.0,166,0.402074
0.0,871,0.423279
0.0,595,0.437917
0.0,220,0.443368
0.0,699,0.460506
0.0,49,0.461732
0.0,337,0.470007
0.0,45,0.471145
0.0,395,0.480854
0.0,590,0.49545
0.0,749,0.514035
0.0,165,0.518045
0.0,475,0.529459
0.0,226,0.535095
0.0,179,0.539667
0.0,500,0.552014
0.0,1000,0.576731
0.0,53,0.578028
0.0,119,0.580922
0.0,498,0.593178
0.0,94,0.595528
0.0,114,0.598301
0.0,1000,0.622522
0.0,159,0.626581
0.0,131,0.62973
0.0,327,0.638016
0.0,1000,0.662006
0.0,127,0.665092
0.0,413,0.675104
0.0,90,0.67774
0.0,71,0.679487
0.0,1000,0.704552
0.0,298,0.711993
0.0,914,0.734282
0.0,339,0.742727
0.0,114,0.7457
0.0,1000,0.769943
0.0,24,0.770566
0.0,87,0.77267
0.0,155,0.776478
0.0,96,0.778857
0.0,112,0.781673
0.0,83,0.783954
0.0,430,0.794391
0.0,695,0.811407
0.0,205,0.816567
0.0,238,0.82233
0.0,263,0.828641
0.0,316,0.836544
0.0,298,0.843897
0.0,120,0.846792
0.0,234,0.852739
0.0,258,0.859093
0.0,688,0.875594
0.0,619,0.8912
0.0,7,0.891412
0.0,69,0.893079
0.0,105,0.895689
0.0,36,0.896587
0.0,210,0.901699
0.0,1000,0.926296
0.0,12,0.926649
0.0,54,0.928008
0.0,106,0.930551
0.0,483,0.942393
0.0,778,0.961402
0.0,842,0.982144
0.0,934,1.005172
0.0,88,1.00753
0.0,118,1.010351
0.0,531,1.023069
0.0,42,1.024187
0.0,112,1.026933
0.0,55,1.028266
0.0,156,1.032276
0.0,368,1.041399
0.0,407,1.051262
0.0,5,1.051419
0.0,250,1.057734
0.0,1000,1.081999
0.0,157,1.085876
0.0,263,1.092256
0.0,26,1.092912
0.0,133,1.096307
0.0,289,1.10377
0.0,822,1.123507
0.0,830,1.143815
0.0,76,1.145686
0.0,203,1.1507
0.0,272,1.157756
0.0,101,1.160202
0.0,844,1.180753
0.0,233,1.186405
0.0,134,1.189691
0.0,205,1.195006
0.0,554,1.20859
0.0,128,1.211808
0.0,261,1.218063
0.0,94,1.220344
0.0,40,1.221328
0.0,262,1.228316
0.0,240,1.234211
0.0,630,1.249824
0.0,279,1.256811
0.0,592,1.271104
0.0,438,1.281837
0.0,141,1.285461
0.0,1000,1.309823
0.0,100,1.3123
0.0,77,1.314196
0.0,717,1.331584
0.0,536,1.344664
0.0,441,1.35536
0.0,54,1.35669
0.0,273,1.363408
0.0,826,1.383624
0.0,30,1.384405
0.0,1000,1.408811
0.0,111,1.411514
0.0,306,1.418994
0.0,898,1.441031
0.0,44,1.442116
0.0,604,1.457001
0.0,200,1.462091
0.0,535,1.475127
0.0,644,1.490635
0.0,205,1.495934
0.0,481,1.50768
0.0,510,1.520033
0.0,388,1.529497
0.0,496,1.541817
0.0,86,1.543972
0.0,20,1.544487
0.0,320,1.552747
0.0,475,1.564225
0.0,632,1.579814
0.0,513,1.592381
0.0,317,1.600294
0.0,219,1.605552
0.0,176,1.609954
0.0,399,1.619852
0.0,40,1.620857
0.0,10,1.621126
0.0,219,1.626645
0.0,23,1.627243
0.0,86,1.629344
0.0,780,1.648561
0.0,216,1.653849
0.0,374,1.662849
0.0,735,1.681004
0.0,95,1.683654
0.0,286,1.690576
0.0,69,1.692289
0.0,416,1.703062
0.0,599,1.71748
0.0,59,1.719238
0.0,126,1.722369
0.0,79,1.724298
0.0,795,1.744125
0.0,209,1.749213
0.0,213,1.754389
0.0,400,1.764316
0.0,814,1.784295
0.0,386,1.793851
0.0,443,1.804813
0.0,380,1.81397
0.0,144,1.817657
0.0,146,1.821257
0.0,641,1.837097
0.0,331,1.845315
0.0,603,1.859894
0.0,527,1.873096
0.0,518,1.88556
0.0,1000,1.909709
0.0,70,1.911399
0.0,263,1.918121
0.0,733,1.935889
0.0,46,1.937042
0.0,33,1.93786
0.0,53,1.939245
0.0,221,1.944832
0.0,41,1.945872
0.0,1000,1.970635
0.0,1000,1.995349
0.0,107,1.997984
0.0,104,2.000503
0.0,50,2.001751
0.0,70,2.003482
0.0,1000,2.02788
0.0,351,2.036534
0.0,568,2.050524
0.0,1000,2.074917
0.0,1000,2.099357
0.0,61,2.101006
0.0,31,2.101764
0.0,48,2.102944
0.0,234,2.108583
0.0,162,2.112779
0.0,1000,2.137701
0.0,68,2.139382
0.0,319,2.147043
0.0,118,2.149968
0.0,1000,2.174276
0.0,60,2.175808
0.0,72,2.177818
0.0,501,2.190096
0.0,51,2.19136
0.0,461,2.203058
0.0,76,2.204952
0.0,266,2.211524
0.0,259,2.217886
0.0,329,2.225955
0.0,424,2.236898
0.0,24,2.237505
0.0,351,2.246267
0.0,252,2.252357
0.0,209,2.257512
0.0,154,2.261447
0.0,228,2.266979
0.0,37,2.267938
0.0,15,2.268443
0.0,185,2.27306
0.0,859,2.294159
0.0,45,2.295324
0.0,138,2.298674
0.0,277,2.305295
0.0,482,2.317215
0.0,761,2.335907
0.0,263,2.342275
0.0,20,2.342797
0.0,290,2.349905
0.0,218,2.35515
0.0,276,2.361945
0.0,92,2.364388
0.0,392,2.373865
0.0,42,2.374948
0.0,577,2.389353
0.0,235,2.394976
0.0,1000,2.419152
0.0,602,2.434035
0.0,141,2.43756
0.0,636,2.453135
0.0,18,2.453606
0.0,61,2.455116
0.0,74,2.456922
0.0,540,2.470348
