episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
37,5000,0.0
44,6000,0.0
50,7000,0.0
55,8000,0.0
57,9000,0.0
61,10000,0.0
62,11000,0.0
69,12000,0.0
71,13000,0.0
75,14000,0.0
76,15000,0.0
78,16000,0.0
80,17000,0.0
82,18000,0.0
85,19000,0.0
88,20000,0.0
89,21000,0.0
93,22000,0.0
95,23000,0.0
98,24000,0.0
101,25000,0.0
104,26000,0.0
105,27000,0.0
110,28000,0.0
111,29000,0.0
112,30000,0.0
115,31000,0.0
121,32000,0.0
123,33000,0.0
127,34000,0.0
131,35000,0.0
133,36000,0.0
139,37000,0.0
143,38000,0.0
144,39000,0.0
145,40000,0.0
146,41000,0.0
153,42000,0.0
157,43000,0.0
158,44000,0.0
163,45000,0.0
165,46000,0.0
168,47000,0.0
170,48000,0.0
174,49000,0.0
179,50000,0.0
182,51000,0.0
184,52000,0.0
186,53000,0.0
189,54000,0.0
191,55000,0.0
194,56000,0.0
196,57000,0.0
199,58000,0.0
201,59000,0.0
203,60000,0.0
206,61000,0.0
208,62000,0.0
212,63000,0.0
214,64000,0.0
216,65000,0.0
219,66000,0.0
225,67000,0.0
228,68000,0.0
232,69000,0.0
234,70000,0.0
237,71000,0.0
241,72000,0.0
242,73000,0.0
245,74000,0.0
248,75000,0.0
250,76000,0.0
252,77000,0.0
254,78000,0.0
259,79000,0.0
261,80000,0.0
262,81000,0.0
267,82000,0.0
269,83000,0.0
270,84000,0.0
271,85000,0.0
276,86000,0.0
277,87000,0.0
281,88000,0.0
284,89000,0.0
288,90000,0.0
291,91000,0.0
296,92000,0.0
301,93000,0.0
305,94000,0.0
306,95000,0.0
311,96000,0.0
315,97000,0.0
317,98000,0.0
318,99000,0.0
324,100000,0.0
