# {"t_start": 1641721420.01257, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,7.428959
1.0,29,7.435205
1.0,32,7.44203
1.0,30,7.448488
1.0,31,7.455121
1.0,27,7.46095
1.0,30,7.467399
1.0,29,7.473637
1.0,33,7.480649
1.0,28,7.486681
1.0,33,7.493732
1.0,40,7.502247
1.0,33,7.509361
0.0,15,7.512567
0.0,15,7.515801
0.0,12,7.518383
1.0,31,7.525072
1.0,28,7.531091
0.0,8,7.532815
0.0,6,7.534142
1.0,28,7.540175
1.0,37,7.548039
1.0,29,7.554249
0.0,6,7.555553
0.0,11,7.557937
0.0,26,7.563522
0.0,29,7.569947
1.0,33,7.577013
1.0,33,7.584445
0.0,13,7.587235
1.0,32,7.594121
1.0,33,7.601289
1.0,29,7.607852
1.0,27,7.613692
1.0,27,7.619518
1.0,39,7.627844
1.0,31,7.634566
1.0,30,7.641047
1.0,28,7.647089
0.0,4,7.647953
0.0,13,7.650769
1.0,27,7.656603
0.0,10,7.658743
0.0,16,7.662168
0.0,16,7.665638
0.0,11,7.668018
1.0,27,7.673912
0.0,13,7.677008
1.0,33,7.684114
1.0,27,7.689993
1.0,32,7.697062
1.0,27,7.702895
1.0,34,7.710159
1.0,33,7.717502
1.0,35,7.724975
0.0,26,7.730525
0.0,19,7.734647
0.0,31,7.741283
1.0,27,7.747406
1.0,29,7.753763
1.0,31,7.760706
1.0,34,7.767967
1.0,30,7.774433
1.0,30,7.780863
0.0,9,7.782799
1.0,29,7.789476
1.0,29,7.795694
1.0,29,7.802278
1.0,37,7.810173
1.0,31,7.816897
1.0,29,7.823479
0.0,6,7.82482
1.0,32,7.831834
0.0,13,7.834638
0.0,4,7.835616
1.0,29,7.841882
1.0,29,7.848104
1.0,30,7.854565
0.0,15,7.857755
1.0,29,7.864128
1.0,36,7.872
0.0,9,7.87393
0.0,31,7.880812
1.0,30,7.887309
0.0,6,7.888617
1.0,29,7.894851
1.0,28,7.900848
1.0,29,7.907217
0.0,4,7.908081
1.0,27,7.913903
1.0,27,7.919716
1.0,27,7.925543
1.0,32,7.932391
1.0,28,7.938391
0.0,8,7.940221
1.0,34,7.947493
0.0,6,7.948797
0.0,23,7.953719
1.0,28,7.959779
1.0,29,7.966029
1.0,29,7.97226
1.0,29,7.978601
1.0,32,7.985463
1.0,27,7.991306
1.0,34,7.99859
1.0,29,8.00509
1.0,29,8.011369
1.0,33,8.01877
1.0,29,8.024968
1.0,29,8.031353
1.0,31,8.038298
1.0,32,8.045426
1.0,30,8.051902
0.0,17,8.055624
1.0,30,8.062075
0.0,9,8.063999
1.0,30,8.070476
1.0,28,8.076514
1.0,33,8.083649
0.0,29,8.089868
1.0,33,8.097053
1.0,27,8.102888
1.0,29,8.109201
0.0,34,8.116417
1.0,33,8.123514
1.0,33,8.130661
1.0,29,8.136885
1.0,33,8.143978
1.0,33,8.151048
1.0,29,8.157299
1.0,29,8.163486
1.0,27,8.169474
1.0,27,8.175589
1.0,35,8.183107
1.0,31,8.189753
1.0,33,8.19705
1.0,30,8.203488
1.0,35,8.211073
1.0,32,8.217965
1.0,31,8.22489
1.0,33,8.232199
1.0,27,8.238349
1.0,32,8.245703
0.0,8,8.247424
1.0,27,8.253446
1.0,27,8.259766
1.0,35,8.267395
1.0,34,8.274652
0.0,9,8.27659
0.0,10,8.278755
1.0,31,8.285549
1.0,30,8.292036
1.0,29,8.298269
1.0,27,8.304073
1.0,32,8.310939
0.0,25,8.316311
1.0,27,8.322241
0.0,18,8.326114
1.0,28,8.33217
1.0,33,8.339247
1.0,29,8.345482
1.0,29,8.351714
1.0,29,8.358078
1.0,27,8.363928
1.0,27,8.369774
1.0,31,8.376458
1.0,33,8.38349
1.0,31,8.390164
0.0,8,8.391895
1.0,31,8.398655
1.0,33,8.405696
1.0,35,8.413186
0.0,29,8.419377
1.0,31,8.426067
1.0,33,8.433206
1.0,30,8.439915
1.0,32,8.446887
1.0,33,8.454414
1.0,27,8.460327
0.0,21,8.464827
0.0,4,8.465737
1.0,29,8.472481
0.0,10,8.474767
1.0,29,8.481158
1.0,31,8.487905
1.0,28,8.494013
1.0,32,8.501019
0.0,8,8.502751
1.0,33,8.509881
0.0,21,8.514675
0.0,9,8.516624
0.0,17,8.520328
0.0,27,8.526124
0.0,6,8.527442
1.0,32,8.534261
1.0,35,8.541741
0.0,9,8.543688
1.0,28,8.549888
1.0,33,8.556957
1.0,29,8.563169
0.0,21,8.567692
1.0,31,8.574371
1.0,31,8.581045
0.0,17,8.584838
1.0,28,8.590938
1.0,29,8.597154
0.0,19,8.601227
0.0,19,8.605332
1.0,27,8.61118
1.0,29,8.617466
0.0,8,8.61919
1.0,28,8.625345
1.0,27,8.631172
0.0,9,8.63311
1.0,29,8.639372
0.0,21,8.643884
1.0,28,8.649922
0.0,29,8.656111
1.0,27,8.662278
0.0,12,8.664862
1.0,32,8.672074
0.0,26,8.678075
1.0,31,8.684849
0.0,11,8.687215
1.0,31,8.69434
1.0,30,8.700988
1.0,32,8.707884
0.0,17,8.711518
1.0,28,8.717624
1.0,30,8.724076
1.0,31,8.730766
0.0,13,8.733687
1.0,31,8.740336
1.0,29,8.747194
1.0,30,8.753618
1.0,28,8.759883
1.0,33,8.766952
1.0,29,8.773337
1.0,31,8.779991
1.0,31,8.786652
1.0,29,8.792878
1.0,30,8.79931
1.0,31,8.805972
0.0,13,8.808856
1.0,29,8.815075
0.0,18,8.818913
0.0,11,8.821288
1.0,35,8.8288
1.0,28,8.834795
1.0,32,8.841673
1.0,32,8.848637
1.0,29,8.854906
1.0,27,8.860741
0.0,9,8.862665
1.0,30,8.869076
1.0,34,8.876638
1.0,31,8.883285
1.0,31,8.89045
1.0,30,8.896953
0.0,11,8.899316
0.0,12,8.901912
0.0,4,8.902767
1.0,29,8.909295
0.0,30,8.915828
1.0,27,8.921675
1.0,35,8.929308
1.0,28,8.935405
1.0,29,8.941658
1.0,35,8.949129
1.0,28,8.955153
1.0,29,8.961452
0.0,25,8.966875
0.0,31,8.973488
0.0,6,8.974784
0.0,11,8.977158
0.0,17,8.980826
1.0,30,8.987282
1.0,28,8.993323
0.0,6,8.994632
1.0,27,9.00053
0.0,12,9.003089
1.0,29,9.009343
1.0,31,9.015974
1.0,31,9.022621
1.0,29,9.028855
1.0,31,9.035511
1.0,33,9.042757
1.0,34,9.049998
0.0,13,9.052792
1.0,30,9.059238
1.0,32,9.066093
1.0,33,9.073601
1.0,31,9.080398
0.0,21,9.08489
1.0,27,9.090696
1.0,29,9.097232
1.0,27,9.103124
1.0,32,9.109928
1.0,31,9.116941
1.0,29,9.123296
1.0,33,9.13035
1.0,31,9.137398
1.0,30,9.143836
1.0,31,9.150622
0.0,21,9.155124
1.0,30,9.161591
1.0,30,9.168054
1.0,30,9.174751
1.0,28,9.180822
1.0,27,9.186643
0.0,7,9.188242
1.0,30,9.194931
0.0,21,9.199445
0.0,6,9.200756
1.0,27,9.206572
1.0,31,9.213248
1.0,27,9.219036
1.0,29,9.225396
1.0,29,9.231636
1.0,37,9.239515
1.0,27,9.245682
1.0,31,9.252323
1.0,31,9.258976
1.0,33,9.266394
1.0,32,9.273229
0.0,8,9.274955
1.0,30,9.281394
1.0,27,9.287251
1.0,33,9.294345
0.0,11,9.296724
1.0,27,9.30266
1.0,28,9.308694
0.0,6,9.31011
1.0,27,9.316079
1.0,27,9.322158
0.0,21,9.326832
0.0,35,9.334314
0.0,11,9.336746
0.0,6,9.338037
1.0,29,9.344566
0.0,13,9.347487
1.0,29,9.353794
1.0,29,9.359973
0.0,25,9.365321
0.0,8,9.367065
0.0,13,9.369856
0.0,31,9.37661
0.0,22,9.381368
1.0,28,9.387396
1.0,29,9.393652
1.0,33,9.400666
1.0,33,9.40771
0.0,28,9.413738
1.0,40,9.422499
1.0,34,9.429787
1.0,29,9.436049
1.0,31,9.44269
0.0,22,9.447411
0.0,10,9.449555
1.0,30,9.456148
0.0,6,9.45746
1.0,32,9.464327
1.0,35,9.471823
1.0,27,9.477657
1.0,28,9.483886
1.0,32,9.490948
1.0,38,9.499016
1.0,30,9.505695
1.0,29,9.51194
0.0,15,9.515137
1.0,33,9.522336
1.0,29,9.528885
1.0,29,9.535179
1.0,32,9.542387
0.0,8,9.544107
1.0,29,9.5504
1.0,31,9.557148
1.0,33,9.564572
0.0,24,9.569865
1.0,27,9.575704
0.0,6,9.577007
1.0,27,9.582899
1.0,29,9.589117
1.0,33,9.596202
1.0,34,9.603599
1.0,36,9.611415
1.0,31,9.618052
1.0,28,9.624096
1.0,30,9.63082
1.0,45,9.640351
0.0,9,9.642495
0.0,8,9.644243
0.0,13,9.647057
1.0,30,9.653546
1.0,30,9.659998
1.0,30,9.666459
1.0,31,9.673241
1.0,29,9.679815
1.0,34,9.687448
1.0,29,9.693964
0.0,14,9.696937
0.0,21,9.701463
1.0,29,9.707691
1.0,29,9.713965
1.0,31,9.720729
1.0,29,9.727076
1.0,27,9.732872
1.0,28,9.738908
1.0,30,9.74582
1.0,31,9.752668
1.0,27,9.75869
1.0,33,9.766218
1.0,31,9.773233
0.0,10,9.775366
0.0,4,9.77638
0.0,21,9.780921
1.0,34,9.7885
1.0,29,9.794935
1.0,30,9.801334
0.0,15,9.804536
1.0,35,9.812052
0.0,23,9.816979
1.0,29,9.823215
1.0,32,9.830277
1.0,29,9.836534
1.0,27,9.842369
0.0,28,9.848357
1.0,29,9.854585
1.0,35,9.862076
0.0,12,9.864643
1.0,33,9.871861
0.0,6,9.873162
0.0,8,9.874896
1.0,31,9.881516
1.0,33,9.888608
1.0,34,9.895897
0.0,9,9.897838
1.0,32,9.904704
1.0,27,9.910673
0.0,11,9.913043
0.0,11,9.915415
0.0,10,9.917556
1.0,30,9.923989
1.0,32,9.930869
1.0,33,9.937941
1.0,30,9.944474
1.0,27,9.950312
1.0,27,9.956131
1.0,31,9.962751
1.0,33,9.970131
0.0,21,9.974935
1.0,32,9.981984
1.0,30,9.988424
1.0,33,9.995641
1.0,33,10.003095
1.0,29,10.009356
1.0,29,10.015611
1.0,34,10.02298
1.0,40,10.031541
1.0,27,10.037354
0.0,27,10.043213
1.0,30,10.04966
1.0,30,10.056067
0.0,6,10.057491
1.0,36,10.065161
1.0,30,10.071591
1.0,35,10.079039
0.0,23,10.083951
1.0,27,10.089818
0.0,8,10.09154
0.0,6,10.09287
0.0,30,10.099379
1.0,31,10.106043
0.0,9,10.107978
1.0,27,10.113839
0.0,9,10.115782
1.0,28,10.121833
1.0,32,10.128692
1.0,39,10.137104
0.0,8,10.138791
0.0,11,10.141188
1.0,32,10.148058
1.0,31,10.154728
1.0,33,10.161752
1.0,29,10.168007
1.0,33,10.175438
1.0,29,10.182041
1.0,31,10.188725
1.0,39,10.19751
1.0,27,10.203378
1.0,27,10.209327
1.0,32,10.216525
1.0,31,10.223185
1.0,30,10.22965
0.0,6,10.230965
0.0,15,10.234168
1.0,29,10.240402
1.0,30,10.247293
0.0,25,10.252633
0.0,23,10.257643
0.0,4,10.258515
1.0,28,10.264958
1.0,33,10.272087
1.0,33,10.279281
1.0,29,10.285732
1.0,28,10.292033
1.0,30,10.298572
1.0,35,10.306059
1.0,30,10.31251
0.0,17,10.316124
1.0,30,10.322729
1.0,33,10.329796
1.0,29,10.336074
0.0,11,10.338471
1.0,38,10.346599
1.0,29,10.352846
1.0,34,10.360262
1.0,33,10.367332
1.0,32,10.37415
1.0,38,10.38221
1.0,35,10.389675
1.0,28,10.395694
0.0,9,10.397842
1.0,31,10.404614
1.0,29,10.411019
0.0,19,10.415135
1.0,27,10.420976
1.0,29,10.427495
1.0,35,10.435282
1.0,30,10.441843
1.0,32,10.448823
1.0,35,10.45637
1.0,29,10.462655
1.0,33,10.469812
1.0,32,10.476763
0.0,31,10.483471
1.0,34,10.490746
1.0,29,10.497006
0.0,4,10.497875
1.0,29,10.504112
1.0,31,10.510848
1.0,34,10.518082
1.0,32,10.524946
1.0,33,10.532033
1.0,32,10.538902
1.0,31,10.545506
1.0,31,10.552291
1.0,29,10.558546
0.0,9,10.560474
1.0,27,10.566336
1.0,36,10.574011
0.0,11,10.576388
1.0,34,10.583643
1.0,31,10.590404
1.0,27,10.596243
1.0,31,10.602889
1.0,30,10.609333
1.0,31,10.616172
1.0,35,10.623662
1.0,27,10.629885
1.0,35,10.637435
1.0,32,10.644431
1.0,27,10.650567
1.0,29,10.65695
0.0,10,10.659114
1.0,35,10.666862
0.0,4,10.667734
1.0,31,10.674532
1.0,31,10.681594
0.0,17,10.685218
1.0,28,10.691453
1.0,29,10.697707
1.0,27,10.703651
0.0,13,10.706445
1.0,29,10.71273
1.0,27,10.718558
0.0,25,10.723925
0.0,8,10.7256
1.0,29,10.731858
1.0,29,10.738217
1.0,31,10.745237
0.0,6,10.74655
0.0,10,10.748673
1.0,28,10.754702
0.0,9,10.756628
1.0,30,10.763334
1.0,27,10.769169
1.0,28,10.775199
1.0,31,10.781978
1.0,30,10.788403
1.0,28,10.79445
1.0,30,10.800875
1.0,31,10.807568
1.0,31,10.814309
1.0,31,10.820955
1.0,29,10.827178
0.0,20,10.831481
0.0,4,10.832346
1.0,27,10.838528
1.0,35,10.84635
0.0,7,10.847849
1.0,32,10.854815
0.0,28,10.860807
1.0,27,10.866933
1.0,31,10.873739
1.0,32,10.880582
1.0,29,10.886813
1.0,30,10.893478
0.0,15,10.896696
1.0,30,10.903305
1.0,35,10.910962
0.0,25,10.916326
0.0,9,10.918279
1.0,35,10.925751
1.0,29,10.932106
1.0,30,10.938594
1.0,29,10.944811
1.0,30,10.951298
1.0,27,10.957122
1.0,34,10.964376
0.0,4,10.965353
1.0,31,10.971985
1.0,29,10.978215
0.0,29,10.984364
1.0,30,10.990821
1.0,27,10.996649
1.0,29,11.003
1.0,32,11.009834
0.0,11,11.01218
0.0,28,11.018171
0.0,4,11.019057
1.0,28,11.025184
0.0,23,11.030122
1.0,30,11.036519
1.0,27,11.042502
1.0,28,11.048512
0.0,10,11.05085
1.0,36,11.058549
1.0,35,11.066318
1.0,27,11.072186
1.0,31,11.078948
1.0,39,11.087653
0.0,8,11.089372
1.0,31,11.096128
1.0,34,11.103387
1.0,29,11.109703
1.0,27,11.115526
1.0,30,11.122108
1.0,30,11.128569
0.0,20,11.132871
1.0,29,11.139134
0.0,7,11.140636
0.0,25,11.146005
1.0,28,11.152051
0.0,17,11.15572
1.0,28,11.16174
0.0,35,11.169285
1.0,31,11.176253
1.0,31,11.182959
1.0,31,11.189624
1.0,27,11.195724
0.0,32,11.202549
1.0,32,11.209378
1.0,29,11.215615
1.0,29,11.221846
0.0,6,11.223154
1.0,30,11.229797
1.0,29,11.236094
1.0,29,11.242438
0.0,17,11.24639
1.0,35,11.25394
0.0,11,11.256327
1.0,27,11.262489
0.0,13,11.265318
1.0,27,11.27149
1.0,28,11.277527
0.0,6,11.279046
