episodes,steps,total reward
20,1000,0.0
29,2000,0.0
33,3000,0.0
36,4000,0.0
42,5000,0.0
55,6000,0.0
59,7000,0.0
61,8000,0.0
66,9000,0.0
69,10000,0.0
74,11000,0.0
81,12000,0.0
86,13000,0.0
91,14000,0.0
101,15000,0.0
109,16000,0.0
112,17000,0.0
120,18000,0.0
130,19000,0.0
138,20000,1.0
141,21000,1.0
151,22000,6.0
173,23000,16.0
207,24000,31.0
238,25000,24.0
278,26000,25.0
319,27000,27.0
355,28000,28.0
389,29000,29.0
428,30000,30.0
466,31000,30.0
498,32000,26.0
536,33000,27.0
575,34000,25.0
614,35000,27.0
653,36000,26.0
693,37000,29.0
727,38000,30.0
763,39000,29.0
806,40000,25.0
843,41000,28.0
883,42000,27.0
920,43000,31.0
959,44000,23.0
996,45000,29.0
1036,46000,28.0
1074,47000,26.0
1110,48000,29.0
1145,49000,29.0
1185,50000,30.0
1224,51000,27.0
1262,52000,26.0
1301,53000,27.0
1340,54000,29.0
1377,55000,29.0
1414,56000,28.0
1450,57000,29.0
1487,58000,29.0
1522,59000,28.0
1558,60000,30.0
1594,61000,30.0
1633,62000,26.0
1672,63000,31.0
1708,64000,27.0
1744,65000,26.0
1784,66000,28.0
1825,67000,28.0
1864,68000,26.0
1902,69000,29.0
1942,70000,25.0
1982,71000,27.0
2019,72000,30.0
2053,73000,29.0
2094,74000,27.0
2134,75000,27.0
2174,76000,26.0
2210,77000,29.0
2248,78000,26.0
2286,79000,27.0
2327,80000,24.0
2368,81000,27.0
2406,82000,31.0
2444,83000,29.0
2481,84000,29.0
2516,85000,29.0
2553,86000,29.0
2593,87000,31.0
2629,88000,28.0
2667,89000,30.0
2705,90000,27.0
2741,91000,28.0
2779,92000,29.0
2814,93000,30.0
2853,94000,27.0
2889,95000,31.0
2925,96000,28.0
2962,97000,30.0
2997,98000,27.0
3035,99000,30.0
3073,100000,28.0
