# {"t_start": 1641536728.5325966, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.009291
0.0,15,0.014609
0.0,26,0.024006
0.5,27,0.033507
1.0,71,0.058536
0.0,6,0.060645
0.0,8,0.063429
0.5,8,0.066229
0.0,45,0.082004
0.0,78,0.109639
0.0,21,0.117056
0.5,122,0.160111
0.0,28,0.170063
0.0,42,0.184935
0.0,44,0.200518
0.0,135,0.248099
1.0,103,0.284935
0.0,100,0.320683
0.0,133,0.368312
0.0,24,0.376906
1.0,89,0.408902
0.0,261,0.501441
0.0,33,0.51312
0.5,65,0.536196
1.0,51,0.554475
0.0,192,0.622659
0.0,96,0.656508
0.0,169,0.716612
0.0,42,0.731859
0.0,157,0.788203
1.0,355,0.913845
0.5,4,0.915288
0.0,11,0.919168
0.0,26,0.928534
0.0,90,0.960451
0.0,14,0.965427
1.0,267,1.060943
0.0,49,1.078698
1.0,334,1.199167
0.0,123,1.24333
1.0,161,1.301081
0.0,199,1.372816
1.0,273,1.471923
0.5,13,1.476711
1.0,54,1.496389
0.0,35,1.509023
0.0,16,1.514809
0.0,37,1.528089
1.0,97,1.563076
0.0,93,1.597203
0.0,24,1.605915
0.5,30,1.61676
1.0,36,1.629773
0.0,30,1.640533
0.0,11,1.644514
0.5,209,1.719516
1.0,92,1.752585
0.0,8,1.755501
1.0,219,1.835365
0.5,13,1.840074
1.0,51,1.858632
1.0,133,1.906583
0.0,161,1.96478
0.5,15,1.970213
1.0,28,1.980462
0.0,175,2.043474
1.0,242,2.130657
0.5,23,2.138996
1.0,19,2.145948
1.0,426,2.300281
0.0,308,2.410628
0.5,4,2.412082
0.0,40,2.426445
0.0,42,2.441411
0.0,24,2.450026
0.5,16,2.455813
1.0,15,2.461212
0.0,12,2.46551
0.0,138,2.51557
0.5,71,2.54152
0.0,16,2.547499
1.0,208,2.622001
1.0,175,2.684757
0.0,5,2.686579
1.0,16,2.692307
1.0,156,2.748019
0.0,43,2.763478
0.5,23,2.772042
