# {"t_start": 1641744500.2359667, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.014802
0.0,39,0.028501
0.0,2,0.029183
0.0,12,0.033262
0.0,30,0.043509
0.0,53,0.061168
0.0,5,0.062857
0.0,13,0.067224
0.0,21,0.074288
0.0,2,0.074972
0.0,31,0.085301
0.0,9,0.088336
0.0,62,0.10912
0.0,64,0.130643
0.0,61,0.151159
0.0,72,0.175436
0.0,21,0.182414
0.0,131,0.23066
0.0,6,0.232694
0.0,77,0.258874
1.0,35,0.270603
0.0,92,0.301684
0.0,32,0.312503
0.0,229,0.390988
1.0,34,0.402736
0.0,157,0.456239
0.0,58,0.476063
0.0,55,0.494598
0.0,121,0.535725
0.0,58,0.555465
0.0,46,0.571105
0.0,121,0.61205
0.0,57,0.631566
1.0,226,0.709215
0.0,365,0.834316
0.0,325,0.945822
1.0,34,0.95753
0.0,15,0.962732
0.0,66,0.985467
0.0,72,1.010149
1.0,16,1.01566
1.0,577,1.215731
0.0,99,1.249781
0.0,24,1.258206
1.0,24,1.266523
0.0,32,1.277529
0.0,109,1.3151
0.0,73,1.340195
1.0,26,1.349139
0.0,139,1.397478
0.0,11,1.401309
0.0,76,1.42803
1.0,26,1.437263
0.0,248,1.522992
0.0,19,1.529689
0.0,100,1.563986
1.0,21,1.571361
0.0,50,1.588611
0.0,52,1.606604
0.0,4,1.607992
1.0,29,1.618031
1.0,101,1.653735
0.0,6,1.656344
0.0,155,1.709958
1.0,30,1.720422
0.0,11,1.724464
0.0,38,1.737929
0.0,2,1.738637
0.0,11,1.742486
1.0,319,1.853278
0.0,248,1.939116
0.0,57,1.95884
0.0,9,1.96198
0.0,176,2.023167
0.0,46,2.039132
0.0,16,2.044708
1.0,21,2.052158
0.0,38,2.065369
1.0,363,2.192003
0.0,219,2.267803
1.0,12,2.271971
0.0,49,2.288922
1.0,261,2.379374
0.0,73,2.404576
1.0,11,2.408399
0.0,126,2.452991
0.0,58,2.473348
0.0,45,2.488889
1.0,12,2.493053
1.0,64,2.515156
0.0,106,2.551727
0.0,203,2.621835
1.0,11,2.625692
0.0,51,2.643434
0.0,116,2.683485
0.0,147,2.734501
1.0,11,2.738363
0.0,35,2.750402
0.0,53,2.768936
0.0,281,2.866775
1.0,13,2.871317
1.0,83,2.899957
