# {"t_start": 1641562475.0205567, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003516
0.0,59,0.019629
0.0,84,0.041223
0.0,266,0.108569
0.0,29,0.115933
0.0,56,0.130478
0.0,47,0.142514
0.0,97,0.167472
0.0,173,0.212048
0.0,43,0.223232
0.0,37,0.232864
0.0,82,0.254136
0.0,362,0.348516
0.0,131,0.382251
0.0,89,0.4053
0.0,396,0.50881
0.0,7,0.510717
0.0,410,0.617867
0.0,132,0.652218
0.0,293,0.728091
0.0,299,0.80695
0.0,71,0.825612
0.0,326,0.910256
0.0,254,0.975512
0.0,474,1.098853
0.0,427,1.210905
0.0,90,1.234185
0.0,247,1.298402
0.0,279,1.371778
0.0,397,1.474809
0.0,260,1.542545
0.0,131,1.577898
0.0,1000,1.840348
0.0,209,1.894926
0.0,710,2.07878
0.0,773,2.284062
0.0,74,2.303504
0.0,1000,2.570437
0.0,47,2.58281
0.0,367,2.682878
0.0,671,2.861871
0.0,313,2.946293
0.0,39,2.956809
0.0,1000,3.227118
0.0,155,3.268782
0.0,1000,3.537098
0.0,3,3.537943
0.0,301,3.617734
0.0,1000,3.883484
0.0,114,3.913558
0.0,53,3.927508
0.0,439,4.043755
0.0,251,4.109625
0.0,1000,4.375161
0.0,53,4.389077
0.0,1000,4.652403
0.0,127,4.685958
0.0,233,4.747162
0.0,258,4.816063
0.0,196,4.867762
0.0,429,4.980187
0.0,153,5.020209
0.0,92,5.044496
0.0,135,5.079988
0.0,266,5.149558
0.0,48,5.162079
0.0,113,5.191634
0.0,477,5.317315
0.0,192,5.367507
0.0,551,5.512491
0.0,430,5.626373
0.0,435,5.740649
0.0,1000,6.003739
0.0,926,6.248143
0.0,1000,6.512498
0.0,1000,6.773946
0.0,1000,7.035549
0.0,1000,7.298707
0.0,129,7.332271
0.0,171,7.376657
0.0,169,7.421569
0.0,341,7.510158
1.0,225,7.568885
1.0,484,7.696853
0.0,394,7.800081
1.0,328,7.885811
0.0,11,7.888677
0.0,106,7.916965
0.0,38,7.927186
0.0,7,7.929021
1.0,103,7.956355
0.0,548,8.099859
0.0,791,8.308255
1.0,503,8.440394
0.0,1000,8.702653
0.0,253,8.769402
1.0,101,8.79586
0.0,399,8.899555
1.0,90,8.922993
0.0,504,9.054529
1.0,102,9.081366
0.0,32,9.089706
0.0,24,9.09594
1.0,90,9.119588
1.0,81,9.140769
1.0,84,9.16264
1.0,77,9.182729
1.0,80,9.203606
1.0,76,9.2238
0.0,409,9.331217
1.0,79,9.35193
1.0,85,9.374058
1.0,96,9.399064
1.0,74,9.418477
